295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.209107283677714,0.0427947417607425,0.350621143796701,0.451491730249822,0.0518069163109612,0.0405550132080284,0.373763542561602,0.373763542561602,0.404864910839565,0.0220481317007941,0.00809914767692385,0.404864910839565,0.808671487628744,0.0778112668651709,0.108180529864048,0.0053367156420379,0.066109651909901,0.0337465162989992,0.407747163018219,0.49239666877288,0.194616242340505,0.0909966783740931,0.660906541589258,0.0534805376961448,0.0017706674188608,0.00405057487299661,0.274737972622826,0.719440785085317,0.86249324054183,0.035323680926685,0.00296896220830181,0.0992141163231828,0.000854494860809682,0.0108850364310558,0.0124689861959264,0.975791482512208
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.206154327195612,0.0434545294579953,0.353156171288413,0.453330920886334,0.0511109364308262,0.0410767052806133,0.373303961303957,0.373303961303957,0.404952387366362,0.021478138377164,0.0083532325724198,0.404952387366362,0.802329537981712,0.0805521559946126,0.111665015610353,0.00545329041332246,0.063771564499143,0.0339557013584734,0.410240321627721,0.492032412514663,0.187396019723296,0.0916416571302147,0.667089397524338,0.0538729256221505,0.00170261012105177,0.00406409703632436,0.275753963555156,0.718479329287468,0.863001879372353,0.0346576766212642,0.00305040693490188,0.0992900370714808,0.000844866433091514,0.0105938625996683,0.0128327958783828,0.975728475088857
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.203543374489102,0.0440441269994303,0.355322623430361,0.454817704777157,0.0505263399988042,0.0415288429460587,0.372898655267774,0.372898655267774,0.404944370072619,0.0208595027342558,0.00863201103026548,0.404944370072619,0.796526975228022,0.0830624249969114,0.114849054665398,0.0055615451096683,0.0617397038704538,0.0341317429803331,0.412329662784821,0.491798890364393,0.181113097286766,0.0921882227283246,0.672460087073083,0.0542385929118263,0.00164296188679373,0.00407336203457005,0.276511295439473,0.717772380639163,0.863220511899789,0.0338365276629066,0.00315828132456195,0.0997846791127426,0.000840160463865954,0.0102514974559445,0.0132371586403898,0.9756711834398
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.201242787812956,0.0445686217708363,0.357169112009842,0.456010099751809,0.0500429553824932,0.0419130703667601,0.372549738951934,0.372549738951934,0.404870057836762,0.0202383227843335,0.00892044799988409,0.404870057836762,0.791258892422201,0.0853439701277573,0.117735958117178,0.005661179332863,0.0599775975775709,0.0342798263201788,0.414075436599329,0.491667139502921,0.175659385335263,0.092651342955446,0.677112338052904,0.054576933656387,0.00159084859791337,0.0040793301196095,0.277060894775008,0.717268926507469,0.863227058707904,0.0329473079657471,0.00328233108523321,0.100543302241116,0.000834620511921171,0.00989343425299563,0.0136588894813954,0.975613055753688
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.199221872308077,0.0450332999987576,0.358739164064967,0.456958538324564,0.0496493389831246,0.0422335282199654,0.372255905714316,0.372255905714316,0.404752736818994,0.0196454435727154,0.00920673708619466,0.404752736818994,0.786508973624779,0.0874034878345861,0.120335379499608,0.00575215904102611,0.0584517980451609,0.0344043229234126,0.415530459973407,0.491613419058019,0.170933960949836,0.0930436297742187,0.681134196244108,0.0548882130318371,0.00154542120293009,0.00408276256997754,0.277445178532998,0.716926637694094,0.863092614407471,0.0320519172065674,0.00341432944204053,0.101441138943921,0.000832046690945157,0.00954491883984718,0.0140800053706838,0.975543029098524
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.197451417333221,0.0454434381045417,0.360071442291306,0.457706437497193,0.0493338572510811,0.0424958664385312,0.372013642487966,0.372013642487966,0.404610796262635,0.019099807430649,0.0094817481708899,0.404610796262635,0.782252475710063,0.0892513480313118,0.122661522263214,0.00583465399541136,0.0571322134993455,0.0345089931667931,0.416740547571968,0.491618245761893,0.166845211327265,0.0933759109935238,0.684605708699883,0.0551731689793276,0.00150588971709166,0.00408427659177344,0.277699383127738,0.716710450563396,0.862859867971545,0.0311946004217241,0.00354808170331783,0.102397449903413,0.000828393730232753,0.00921998501812255,0.014486615587427,0.975465005664218
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.195904039984875,0.0458043264791698,0.36120004061646,0.458290830238836,0.0490853277525152,0.0427065071224594,0.371818138372343,0.371818138372343,0.404458440522699,0.0186114973392378,0.00973871323075822,0.404458440522699,0.778458797729326,0.090900488083577,0.124731726124473,0.00590898806262426,0.0559920625168239,0.0345970630092044,0.417745134364904,0.491665740109068,0.163311165556678,0.0936574826780048,0.687598513091013,0.0554328386743038,0.00147153467837759,0.00408437184268932,0.277852636555131,0.716591456923802,0.862572997635602,0.0304018757783727,0.00367844785229408,0.103346678733731,0.000825913080622219,0.00892729483049778,0.0148683868219483,0.975378405266932
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.194554246766436,0.0461211609361509,0.36215495611241,0.45874315080863,0.0488933734306409,0.0428721118093884,0.371663946676145,0.371663946676145,0.404306268119684,0.0181842986278897,0.0099729837740353,0.404306268119684,0.775093417577284,0.092365623751829,0.126565360072105,0.00597559859878211,0.0550076301453948,0.0346713302183696,0.418578043305297,0.491742996330938,0.160259077837442,0.0938964171308481,0.69017607797269,0.0556684270590201,0.00144170934637345,0.0040834575825868,0.277928944774485,0.716545888296555,0.862260643941802,0.0296890970499921,0.00380166464471574,0.10424859436349,0.000818839408762377,0.00867034904524067,0.0152182060052448,0.975292605540752
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.193378495935047,0.0463988732997509,0.362962472237051,0.45908990041655,0.04874859286694,0.0429992150795696,0.371545448814719,0.371545448814719,0.404161799459231,0.0178177372988894,0.0101817843656334,0.404161799459231,0.772119544458257,0.0936624806765199,0.128182969263287,0.00603500560193557,0.054157950769812,0.0347341755468263,0.41926818495585,0.491839688727511,0.157624597718945,0.0940997173932465,0.692394426816874,0.0558812580709346,0.00141583550701462,0.00408186648527621,0.277947994293923,0.716554303713786,0.861946980780712,0.0290625644995492,0.00391497990425901,0.10507547481548,0.000814339813817235,0.00844921654939828,0.0155315006152511,0.975204943021533
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.192355301787001,0.0466421442445754,0.363645435427865,0.459353177207537,0.0486426275846081,0.043093981087616,0.371457171295236,0.371457171295236,0.404029983598362,0.0175086294451108,0.010363938678213,0.404029983598362,0.769499775857985,0.0948070563561042,0.129605391595408,0.00608777619050263,0.0534246043992619,0.0347876166806412,0.419840105157017,0.49194767376308,0.155351012224308,0.0942732955223957,0.694302925012135,0.0560727672411608,0.00139339901324091,0.00407985812436836,0.277925698781939,0.716601044080451,0.861646732350174,0.0285229729106622,0.00401670545668537,0.105813589282478,0.000813985963976014,0.00826210146831673,0.0158061337223709,0.975117778845336
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.191465167443994,0.0468552519752417,0.364223638222756,0.459551287363044,0.0485681572606144,0.0431620535097353,0.371393991201309,0.371393991201309,0.403913686986015,0.0172522132258755,0.0105195719479868,0.403913686986015,0.767197141558856,0.0958151701804885,0.13085318556968,0.0061345026909754,0.0527914145470022,0.0348333386963659,0.420314579250996,0.492060667505636,0.153388518639177,0.0944222172124005,0.695944828564919,0.0562444355835032,0.0013739448060708,0.00407763702506665,0.277874838275282,0.71667357989358,0.861373160790249,0.028065939018488,0.00410588977953819,0.106455010411725,0.000808623176403941,0.0081068785161171,0.0160421929789791,0.9750423053285
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.190690500938008,0.0470421316264279,0.364714167433995,0.459699290311949,0.0485188543293673,0.0432084784196989,0.371351255112693,0.371351255112693,0.403814151909523,0.0170429440682012,0.0106498084919915,0.403814151909523,0.765175965571502,0.0967021180588518,0.131946136786783,0.00617577958286269,0.0522442226369712,0.0348727718796566,0.420709129360843,0.492173876122529,0.151693481798512,0.0945507911741572,0.697357962604836,0.0563977644224941,0.00135707149232577,0.00407536102195221,0.277805540969198,0.716762026516524,0.861129694389161,0.027685639588772,0.00418244472752072,0.107002221294546,0.00080676805765672,0.00797967586973084,0.0162408358200443,0.974972720252568
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.190015742422735,0.0472062193861303,0.365131500922558,0.459809264527505,0.0484893200667019,0.0432376762005975,0.371324838707533,0.371324838707533,0.403731410841233,0.0168750324525899,0.0107564838566646,0.403731410841233,0.76340285050246,0.097482116572289,0.132902845385522,0.00621218753972874,0.0517707072059727,0.0349070188425971,0.42103833419197,0.492283939759461,0.150227785007577,0.0946624778227812,0.698575431353041,0.0565343058166003,0.00134242541964689,0.00407313661224894,0.277725589599628,0.716858848368476,0.860920554661841,0.0273744349809634,0.00424671038468105,0.107458299972514,0.000806345091953436,0.00787723419902514,0.0164045982914182,0.974911822417603
295.656947608439,347.16636047214,253.548230827843,325.997679955546,126.326150341788,238.782716227179,0.189427083079982,0.0473507233896589,0.365487972365141,0.459890921451181,0.0484750104852948,0.0432534434644762,0.37131116860431,0.37131116860431,0.403664647196251,0.0167427943194839,0.0108418861469823,0.403664647196251,0.761846961371983,0.098168381355402,0.133740384410484,0.00624427286213114,0.051360225673814,0.034937058781707,0.42131432083947,0.49238839470501,0.148958426493842,0.0947601833189555,0.699625829728081,0.0566555604591209,0.00132969878953859,0.00407104151100737,0.277640877205531,0.716958382493923,0.86074904949098,0.0271235106415144,0.00429936945897326,0.107828070408532,0.000803533066882231,0.00779656090704815,0.0165367737614003,0.974863132264669
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.188912444599377,0.0474782305925594,0.365793932928959,0.459951884810015,0.0484721431061713,0.0432589884994158,0.371307204831031,0.371307204831031,0.403612495494992,0.0166408659619488,0.010908537896389,0.403612495494992,0.760480215965047,0.0987728630424826,0.134474368873499,0.0062725521189716,0.0510035314391859,0.0349636043865427,0.421547091909093,0.492485772265179,0.147856787043985,0.0948463158953772,0.700533903462303,0.0567629935983343,0.00131862222819111,0.00406912562994458,0.277555781847446,0.717056470294419,0.86060786685722,0.0269256950735311,0.00434164679650121,0.108124791272748,0.000800744484100848,0.00773391265635719,0.0166408526290238,0.974824490230518
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.178162889817338,0.043042037575658,0.37375232376013,0.473489215298794,0.0468296389379927,0.0427138715354831,0.364398046291169,0.364398046291169,0.402421866002395,0.0171249382106471,0.0110378995057606,0.402421866002395,0.896773310839487,0.0570005477323052,0.0444299320988081,0.00179620932939968,0.140385094914479,0.0492065639255692,0.392302665213192,0.41810567594676,0.422587761775166,0.150128176844141,0.413859542022409,0.0134245193582841,0.0100303187885979,0.0157314576418151,0.410383495989273,0.563854727580314,0.969656510018468,0.00839556027596261,0.000912421424979319,0.0210355082805898,0.0659556468527322,0.0287452618031226,0.0175131132771217,0.887785978067024
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.171284694552233,0.0454828755918202,0.37845391825951,0.482910822503095,0.0371855080632241,0.0499040897347063,0.35170325781145,0.35170325781145,0.398902933257241,0.0154521921285396,0.0121041090558002,0.398902933257241,0.912762456601388,0.0455860980578447,0.0399386928203583,0.00171275252040901,0.152100993723219,0.04621217643966,0.386351662314758,0.415335167522363,0.632199678871729,0.142474775258805,0.217941785611886,0.00738376025757967,0.0216677407928981,0.0259706583525368,0.440336948521913,0.512024652332653,0.991106716864262,0.00297750367241702,0.000252831944335433,0.00566294751898566,0.081072273517377,0.0245613085984046,0.0180156186247039,0.876350799259514
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.164876437762088,0.0475106887973711,0.383087504905551,0.491433124359825,0.030078770122049,0.0594865791950874,0.338055947570469,0.338055947570469,0.392689743007421,0.0120639671395398,0.0152736083856367,0.392689743007421,0.91147219254795,0.0459458074859845,0.040850409190596,0.00173159077546924,0.148272501335968,0.0466829887211463,0.390130403221532,0.414914106721354,0.702029941896219,0.127565003682003,0.164422052191429,0.00598300223034859,0.0288242616410737,0.0307428032509653,0.440649282011736,0.499783653096225,0.99492151536458,0.00157550827310717,0.000164799302518712,0.00333817705979371,0.0756638646750088,0.0192833181277542,0.0220634440652929,0.882989373131944
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.159417147305834,0.0491660712060353,0.387077529857189,0.498619206195205,0.0257176877732663,0.0684648959037965,0.326075985476733,0.326075985476733,0.384411437009037,0.00842371807767967,0.0203941908818551,0.384411437009037,0.907474780674615,0.0485414679191631,0.0422218068825418,0.00176194452368017,0.142880384008008,0.0480920387910486,0.394324272112962,0.414703305087981,0.71393824177691,0.124325716166743,0.155960458817307,0.00577558323903973,0.0302932326156743,0.0322042185190463,0.440751015406167,0.496751533459113,0.995683392744871,0.00104729087313179,0.000193775560402064,0.00307554082159509,0.0642617699402218,0.0136768045135529,0.0292349860771555,0.89282643946907
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.1549093342865,0.0505764845647521,0.390363369793365,0.504530410968918,0.0230369636826355,0.0759028361085169,0.316421496129096,0.316421496129096,0.374735675850189,0.00559270806698941,0.0270660700705474,0.374735675850189,0.903346152330997,0.0513444066451545,0.0435184484436189,0.00179099258022946,0.138044841108105,0.049527995588797,0.397913078121183,0.414514085181915,0.706438599217714,0.127829792999583,0.159830880026419,0.00590072775628389,0.0291873451753967,0.0326490184600909,0.442324045022962,0.49583959134155,0.995823065500272,0.000739492357411297,0.000264729426477938,0.00317271271583855,0.0502075364997056,0.00910913768111975,0.0389165896887703,0.901766736130404
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.151215757039408,0.0517841116366762,0.393038831223656,0.509361973670662,0.021318870925743,0.0817527972460192,0.308934736012101,0.308934736012101,0.364490096439882,0.00382513322914532,0.0345971564739001,0.364490096439882,0.899585744993184,0.0539407003249894,0.0446569903280195,0.00181656435380674,0.13399948601484,0.0508150393491978,0.400862896513326,0.414322578122635,0.693312903259976,0.13370228239365,0.166872640590374,0.00611217375599993,0.0275030774739847,0.0328633786838132,0.444215717857907,0.495417825984295,0.995689445049937,0.000547414769829833,0.000368519925624668,0.00339462025460855,0.0351823502035049,0.00611916468842843,0.0501203903401343,0.908578094767932
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.148199622307837,0.0528059330089241,0.395205850935272,0.513299470254825,0.0201721683878096,0.0862499499259791,0.303228897791516,0.303228897791516,0.354538289678491,0.00283645753603194,0.0421779758468529,0.354538289678491,0.896282311135994,0.0562451783887094,0.0456339467482421,0.00183856372705431,0.130668203670809,0.0519271958797997,0.403262484650452,0.414142115798939,0.679530603040233,0.139927169105499,0.174211828914844,0.00633039893942369,0.0259299823239006,0.0330253114958184,0.445923987158068,0.495120719022213,0.995222577947249,0.000457253168645028,0.000518779712034827,0.00380138917207148,0.0208387218102604,0.00438053668892546,0.0615739141633492,0.913206827337465
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.145755108517708,0.0536416092018914,0.396941738419281,0.516489040294621,0.019382560034452,0.089670701029692,0.29891559924946,0.29891559924946,0.345475918977007,0.00227920899766059,0.0492188749999363,0.345475918977007,0.893443481709692,0.0582388269983004,0.0464603710673503,0.00185732022465709,0.127943601879181,0.0528617794101389,0.405197343274329,0.413997275436351,0.666882608309395,0.14569105965447,0.180897554503703,0.006528777532432,0.0246137374449614,0.0331670675085721,0.447337758586412,0.494881436460055,0.993870707207853,0.000490798650594307,0.000805158391562529,0.0048333357499903,0.00920140688529117,0.0033102997102674,0.0721272768261058,0.915361016578336
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.143843102330439,0.0542135403653515,0.398262230585726,0.519003041880227,0.0188275609902786,0.0922571591282271,0.29567004422053,0.29567004422053,0.337561285026626,0.00194274287952936,0.0554409198312339,0.337561285026626,0.891101481505512,0.0598816906016034,0.0471434629886896,0.00187336490419471,0.125746628751784,0.0535834000622253,0.406710074367301,0.413959896818689,0.655945653950668,0.150678830120322,0.186674002565258,0.00670151336375235,0.0235520829841796,0.0332769337174183,0.44844550893735,0.494725474361052,0.988597846591994,0.000799093016394334,0.00175547560514821,0.00884758478646344,0.00320769792165188,0.00241380425765154,0.0807504257276646,0.913628072093032
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.1426098704929,0.0542709802062911,0.399002285470732,0.520723076966415,0.0184379735554564,0.0941954578766474,0.293245038833325,0.293245038833325,0.330832351974337,0.00172559889845748,0.0607723955502915,0.330832351974337,0.889474320251738,0.0609814858995718,0.0476569209622913,0.00188727288639864,0.124103317411247,0.0539257155740348,0.407708618536746,0.414262348477972,0.646979870322712,0.154631093173702,0.191536323327315,0.00685271317627167,0.0227090571187112,0.0332901641152442,0.449189629501982,0.494811149264063,0.975209660034601,0.00135717335655467,0.00425037700624705,0.0191827896025978,0.00179660674778332,0.00172497317292257,0.0872643232347313,0.909214096844563
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.142290471277827,0.0537618025887358,0.398912545761728,0.521438455994544,0.0181800880153656,0.0956034844231209,0.291477606346223,0.291477606346223,0.325224366094591,0.00157971055754326,0.0652394613257721,0.325224366094591,0.888924863295569,0.06126660157597,0.0479109708699837,0.0018975642584772,0.123229683690555,0.0537461756335595,0.407956093667905,0.41506804700798,0.640567271695927,0.157093867388392,0.195356341116639,0.00698251979904177,0.0220801148477817,0.0331123994306036,0.449415296747259,0.495392188974355,0.95861945813743,0.00177374946216334,0.00758674480460252,0.032020047595804,0.00143399819127377,0.00135868650947838,0.0924588901342379,0.90474842516501
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.142882773917226,0.0528744736148648,0.397984082011361,0.521172453547119,0.0180333100761151,0.0965477600158273,0.290267929339465,0.290267929339465,0.320639135782124,0.00148044010616946,0.0689017131160363,0.320639135782124,0.889544374731738,0.0607096723518802,0.0478438218106704,0.00190213110571159,0.123274509342283,0.0531303581727943,0.407349684333687,0.416245448151235,0.637486107014512,0.157749244409195,0.197689210823289,0.00707543775300443,0.0217140256878751,0.0327511391634037,0.44903480330857,0.496500031840152,0.942891896804695,0.00200505195946709,0.0109719167492549,0.0441311344865829,0.00126432678376531,0.00115025031124104,0.0966339659794252,0.900951456925568
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.144207319640797,0.0517843625877634,0.396386852117887,0.52012160176678,0.0179769819729877,0.0970857091145988,0.289533995971606,0.289533995971606,0.316972095027408,0.00141347932453395,0.0718277610628128,0.316972095027408,0.89113136569978,0.059485572259382,0.0474822724792686,0.00190078956156936,0.12416167493979,0.0522288406113249,0.405995413063813,0.417614071385073,0.638049973420401,0.156643553760859,0.198189003953761,0.00711746886497885,0.0216399906774102,0.0322883917118533,0.448096699071849,0.497974918538888,0.929326062303685,0.00212049222147796,0.0140507553636066,0.0545026901112308,0.00116680628615668,0.00102177933918274,0.0999329736875734,0.897878440687087
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.146043083921015,0.0506197595361185,0.394333102773778,0.518519777785556,0.0179906517937633,0.0972836093182618,0.289191372222041,0.289191372222041,0.314117512329123,0.00136968463481947,0.0740912800557494,0.314117512329123,0.893372521129825,0.0578304877387175,0.0469023476488364,0.00189464348262113,0.125699137854016,0.0511738465174391,0.404090503381185,0.41903651224736,0.641934427162609,0.154087771021736,0.196871655645337,0.00710614617031821,0.0218422182412118,0.0317997721650655,0.446724037136015,0.499633972457708,0.918182105269712,0.00217609424992209,0.0166811962836159,0.0629606041967504,0.00111982477805233,0.00093960026191622,0.102467930962929,0.895472643997102
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.14818571046575,0.0494697282180107,0.392018930115736,0.516580524279309,0.0180557357654458,0.097213465004134,0.289154646199908,0.289154646199908,0.311969305406685,0.00134285129987218,0.0757706150607187,0.311969305406685,0.895960988145982,0.0559650432870195,0.0461887861917033,0.00188518237529527,0.127673778238654,0.0500683906900393,0.401839626032397,0.42041820503891,0.648412272574454,0.150504103605207,0.194035408308777,0.0070482155115624,0.0222781477248019,0.0313338299464957,0.445056868162717,0.501331154165986,0.909361249928895,0.00220435129876883,0.0188210970649991,0.0696133017073373,0.00108112464569875,0.000887042770759587,0.104347442308648,0.893684390274894
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.150464763894576,0.0483923248143169,0.389607087362444,0.514480609640728,0.0181561710832661,0.0969458584233868,0.289343334946648,0.289343334946648,0.310422667577302,0.00132856466479717,0.0769470883032417,0.310422667577302,0.898647486287691,0.0540631632016669,0.04541553448649,0.00187381602415192,0.12989222641783,0.0489873933023377,0.39942187950847,0.421698500771362,0.656622960103259,0.146316176631416,0.190105867526431,0.00695499573889349,0.0228957376490077,0.030917132044556,0.443223387944713,0.502963742361723,0.902619221164596,0.00222214839075457,0.0204836995395939,0.0746749309050552,0.00105276868003366,0.00085431476689906,0.105667635083732,0.892425281469335
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.152746439989123,0.0474216828332236,0.387224400692044,0.512358114914503,0.0182785453278477,0.0965446132518277,0.289686303661503,0.289686303661503,0.309376539046439,0.00132355587070387,0.077702200805427,0.309376539046439,0.901253037110293,0.0522458192446807,0.0446394491314227,0.00186169451360391,0.132194593612192,0.0479808768193711,0.396981597407249,0.422842932161188,0.665749856569731,0.141889375864609,0.18552187039368,0.00683889717198033,0.0236420315082454,0.0305616117285386,0.441330165771867,0.504466190991349,0.897673294153013,0.00223739996405642,0.021710140689369,0.0783791651935617,0.00103145133147609,0.00083543873896534,0.106521448009907,0.891611661919651
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.154931176135974,0.0465741971751247,0.384964258548704,0.510315486767793,0.018412010481327,0.0960638859920759,0.290123996980334,0.290123996980334,0.308736183188856,0.00132532610602431,0.0781146091368588,0.308736183188856,0.903662816371366,0.0505872153788229,0.043900298310388,0.00184966993942281,0.134457037521973,0.0470784561508379,0.394628240130015,0.423836266197174,0.675109524418788,0.137507703527443,0.18067142930768,0.00671134274608948,0.0244668222840917,0.0302698893005566,0.439461315976769,0.505801972438583,0.894228698686124,0.00225341413637861,0.0225577868211304,0.0809601003563666,0.00102485355694979,0.00082633875528637,0.106993868711029,0.891154938976734
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.156949782987544,0.0458539469636908,0.382890522994824,0.508423906162779,0.0185480988889676,0.0955471669316808,0.290608937854891,0.290608937854891,0.308415331991357,0.00133192079492935,0.0782574982568422,0.308415331991357,0.905813174565992,0.0491252406091181,0.0432232629560978,0.00183832186879206,0.136589780538272,0.0462940317568746,0.392439413360118,0.424676774344736,0.684182426043723,0.133372319905786,0.175863513131854,0.00658174091863661,0.0253245098201649,0.0300388312551606,0.437680582599322,0.506956076325352,0.892018105374885,0.00227099499150638,0.0230871376524618,0.0826237619811465,0.00102131631527809,0.000824362125548259,0.107166650039462,0.890987671519712
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.158758690854546,0.0452567185112984,0.381042269976842,0.506728392154182,0.0186804734071518,0.095027569523615,0.29110506882987,0.29110506882987,0.308337646536538,0.00134178990118545,0.0781966533227411,0.308337646536538,0.907677464266105,0.0478723460348604,0.04262218175238,0.00182800794665477,0.138532871588353,0.0456303684748907,0.390465325500013,0.425371434436744,0.692609556193378,0.129611497392669,0.171321811803374,0.00645713461057829,0.0261755031126861,0.0298621653596151,0.436034023341916,0.507928308185783,0.890784691433378,0.00229000601712974,0.0233611297852818,0.0835641727642104,0.00102050968949886,0.000827428671302909,0.10711070732907,0.891041354310128
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.160335533857739,0.0447732421874864,0.379438150624726,0.505252448639944,0.0188046539401341,0.0945288890826319,0.291586420607579,0.291586420607579,0.308437436012087,0.00135369910370875,0.0779893126073253,0.308437436012087,0.909254262286554,0.0468242837893228,0.0421025379880981,0.00181891593602548,0.140251423646107,0.0450826599570835,0.388733314708966,0.425932601687843,0.700171514026446,0.126294515758439,0.167191669353591,0.00634230086152429,0.0269872813625182,0.0297321517866953,0.434552268540299,0.508728298310487,0.890309972892273,0.0023097646112746,0.0234367440520554,0.0839435184443966,0.00102122845031467,0.000834071670768,0.106888944493051,0.891255755385866
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.161674403588041,0.0443915356093505,0.378081057776097,0.504002953948629,0.0189177239173,0.0940670165932025,0.292035496837356,0.292035496837356,0.308659715326691,0.00136667099836614,0.0776837327072758,0.308659715326691,0.910557844454945,0.0459670316722644,0.04166401342688,0.00181111044591072,0.141730531805626,0.0446416588679714,0.38725261971054,0.426375189615862,0.706760850000753,0.123446257027896,0.163552838599962,0.00624005437138883,0.0277351490530822,0.0296408291556824,0.43325267676969,0.509371345021545,0.89039408240616,0.00232959813398998,0.0233669093334069,0.0839094101264428,0.0010222756726895,0.000843046873417503,0.106553818871212,0.891580858582681
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.162781931686563,0.0440984915511821,0.376961952688041,0.502974161296729,0.0190180435175314,0.0936514628819907,0.292441601218376,0.292441601218376,0.308959733012692,0.00137994344880756,0.0773193370225084,0.308959733012692,0.911611708437565,0.0452812686627559,0.0413024514903476,0.00180457140933196,0.142970581590582,0.0442955925021177,0.386018635063068,0.426715190844232,0.712353579272741,0.121060056972728,0.160434691970472,0.00615167178405948,0.0284023181058609,0.0295806358371288,0.4321413181945,0.509875727862511,0.890877908713073,0.00234877267554457,0.0231950408099816,0.0835782778014006,0.00102334446223039,0.000853456375430818,0.106149235738083,0.891973963424256
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.16367333931749,0.0438809968572282,0.376063723677318,0.50215169313178,0.0191049742688602,0.0932867965189833,0.29279928977353,0.29279928977353,0.30930212889828,0.00139293792886407,0.0769272858100523,0.30930212889828,0.912443731113428,0.0447456788786947,0.0410113666802248,0.00179922332765261,0.143982920096135,0.0440318805324277,0.385016963701345,0.426968235670092,0.716983886979163,0.11910851465012,0.15783030854542,0.00607728982529585,0.0289794901363353,0.0295448482023488,0.431215125446778,0.510260536214538,0.891623871521507,0.00236679834019315,0.0229583047480311,0.0830510253902683,0.00103003329083535,0.000864508562875768,0.105709016762297,0.892396441383992
329.180894059495,334.049851089821,282.297554602537,313.680957730686,140.650018370875,229.761117091048,0.164369482233939,0.0437264216658383,0.375364054345333,0.501515515400307,0.0191786308385524,0.092973932463125,0.293107001104122,0.293107001104122,0.309659863847871,0.00140523281047379,0.0765313207942748,0.309659863847871,0.913083282708424,0.0443387303560009,0.0407830286169178,0.00179495831865767,0.144786190071698,0.0438379193687243,0.384226745320508,0.42714914523907,0.720723047472366,0.117551775953827,0.155708897240814,0.00601627933299273,0.0294638343511207,0.029527670039502,0.430464011580167,0.51054448402921,0.892525857886399,0.00238325053084431,0.0226854618375171,0.0824054297452398,0.00102824205254079,0.000875699101502628,0.105262328132017,0.892833730713939
