0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0169566335169693,-0.00126551975468905,0.0108458012280996,0.0120419996027447,0.00224879573283564,-0.000396773012176731,-0.00174438668396711,-0.000107636036694569,-0.0170415920996961,-0.00134826208386218,0.0111255006953548,0.00726435348820298,-0.0163543000696665,-0.00143428339851944,0.0110060476399293,0.00678253582826116,-0.000870056436620543,0.274031890763164,-0.0236736838237575,-0.0236736838237575,-0.00939647480434889,-1.25782245145807e-05,0.0902365702054883,-0.00939647480434889,0.0521979452909416,-9.69985981094958e-06,-0.0364448451542696,-0.0157434002768594
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0183492053532702,-0.00126485257222278,0.0115873161602047,0.0128648220415533,0.00222610652690883,-0.000396257337278271,-0.00172298381639249,-0.000106865373236623,-0.0186656501053584,-0.00134734055927181,0.0119933143366868,0.00801967632793962,-0.0183916258619822,-0.00143687350860301,0.0121016043514391,0.00772689501915177,-0.000881141057472834,0.292221989649192,-0.024863205479477,-0.024863205479477,-0.0124153417723274,-1.29708078003147e-05,0.127518642094745,-0.0124153417723274,0.0510863086972208,-9.60278135755577e-06,-0.0355648336321657,-0.0155118722836931
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0196039682145542,-0.00126442808102856,0.0122514455399011,0.0136025605148699,0.00220578489478453,-0.000395831520592956,-0.00170378710504034,-0.000106166269153336,-0.0201301337819053,-0.00134669977495489,0.0127717307173894,0.00870510283946808,-0.0202358242290219,-0.00143762201846178,0.0130888877002111,0.00858455854727702,-0.000889585446303733,0.306852321637593,-0.0257481624530075,-0.0257481624530075,-0.015054420406731,-1.3299822033346e-05,0.16078185411547,-0.015054420406731,0.049904969299072,-9.49637785397364e-06,-0.0346339725364268,-0.0152615003847861
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0207331953391849,-0.00126421984080585,0.0128448551370832,0.0142626111815665,0.00218762603341285,-0.000395486224411265,-0.00168660767146753,-0.000105532137531241,-0.0214491997138096,-0.00134630926242876,0.0134683973397266,0.00932711163651001,-0.0219015041267228,-0.00143767458195844,0.0139760099732842,0.00936316873540067,-0.000895973793737969,0.318611532277688,-0.0263939072541727,-0.0263939072541727,-0.0173343819225454,-1.35750394391879e-05,0.190184273421534,-0.0173343819225454,0.04866277014337,-9.38187095261815e-06,-0.0336592147591055,-0.0149941735133075
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0217481206282121,-0.00126419260164337,0.0133736917675643,0.0148517820949484,0.00217144091175406,-0.000395212544076793,-0.00167127136728942,-0.000104957000390642,-0.0226358080723081,-0.00134613928753337,0.0140903671950421,0.00989158016479593,-0.023403377920255,-0.00143754270086394,0.0147710424993501,0.0100698781217752,-0.000900759408265546,0.328055790501965,-0.0268526614216593,-0.0268526614216593,-0.0192832040808415,-1.38048374189934e-05,0.215972077137714,-0.0192832040808415,0.0473855057526243,-9.26207559791247e-06,-0.0326597238629721,-0.0147165198140541
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0226591121325282,-0.00126431712276006,0.0138437084732529,0.0153764248986877,0.0021570515524595,-0.000395000601281138,-0.00165761552316551,-0.00010443542801142,-0.0237018759039401,-0.00134615403576677,0.0146441980857333,0.0104038318539721,-0.0247555338809735,-0.0014374426318594,0.015481707862093,0.0107112686507379,-0.000904296070019207,0.335634194900853,-0.0271660699746223,-0.0271660699746223,-0.0209324978917995,-1.39963601667416e-05,0.238439897875108,-0.0209324978917995,0.0460856556821342,-9.13845950253874e-06,-0.0316451928701482,-0.0144313243524818
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0234757011825839,-0.00126456356208584,0.014260249842123,0.0158424260442152,0.00214429313109325,-0.000394841810769697,-0.00164548883645639,-0.000103962483869962,-0.024658370981321,-0.00134632210171109,0.0151359952033771,0.0108686978796528,-0.02597118882766,-0.00143745485772314,0.0161152912711734,0.0112933524142155,-0.000906861011835615,0.341709320632761,-0.0273672720726419,-0.0273672720726419,-0.02231498242831,-1.41556786024093e-05,0.257903133927824,-0.02231498242831,0.0447850169124311,-9.0133413673305e-06,-0.0306320286171336,-0.014143974953925
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0242067409174904,-0.0012648911903442,0.0146283707857742,0.0162553309125801,0.00213300845008415,-0.000394725676954576,-0.00163474907561812,-0.000103533697509286,-0.0255154163856053,-0.00134660463947715,0.0155714716933013,0.0112905493317768,-0.0270626241731644,-0.00143759669369137,0.01667862218572,0.0118215986811388,-0.00090867209007193,0.34657383192958,-0.0274825750301588,-0.0274825750301588,-0.0234628027966171,-1.42879391166974e-05,0.27467909614425,-0.0234628027966171,0.0435109941042172,-8.88969936801141e-06,-0.0296408302535662,-0.0138612741512793
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.02486038028736,-0.00126527147017434,0.0149527744847588,0.0166202865918259,0.00212305288946914,-0.000394644809688825,-0.00162526309240943,-0.000103144987371544,-0.0262823831003961,-0.00134697290867855,0.0159559957919207,0.0116733602171495,-0.0280412324974983,-0.00143785592450723,0.0171781139449964,0.0123009744770151,-0.000909900788118222,0.350463911800152,-0.0275328058908236,-0.0275328058908236,-0.0244064605231029,-1.43974968547725e-05,0.289074622213139,-0.0244064605231029,0.0422918125009932,-8.77032891766819e-06,-0.0286927333279214,-0.0135903088441539
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0254443488493683,-0.00126565868480022,0.0152380644595916,0.016942298329305,0.00211428141831516,-0.000394586152432274,-0.00161690259182932,-0.000102792674056356,-0.0269680049568952,-0.00134737605708757,0.0162946733725166,0.0120207076414663,-0.0289175706924737,-0.00143820396739668,0.0176197933710734,0.0127359812887967,-0.000910682199727252,0.353570117032983,-0.0275344009726796,-0.0275344009726796,-0.0251741828440245,-1.44880326360765e-05,0.301378372212381,-0.0251741828440245,0.0411522930600548,-8.65825028341836e-06,-0.0278065844101696,-0.0133370503995973
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0259656047766801,-0.00126607350491954,0.0154883629257257,0.0172258518415918,0.0021065703639222,-0.000394547770848132,-0.00160954924997276,-0.000102473343101983,-0.0275803926727361,-0.00134780356288483,0.0165923167810583,0.0123358794545625,-0.0297014762302859,-0.00143860806823852,0.0180093782353749,0.0131307060631515,-0.000911122712395924,0.356046152029301,-0.0275002840946281,-0.0275002840946281,-0.0257916014132697,-1.45626538152761e-05,0.311856466196905,-0.0257916014132697,0.0400614802751468,-8.55030474601995e-06,-0.0269598374680296,-0.013093092502366
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.02643047149251,-0.00126646785891034,0.0157074205495317,0.0174750267210041,0.00209980539674207,-0.000394524103076836,-0.0016030973387749,-0.000102183954889585,-0.0281268447308119,-0.00134824136608709,0.0168532384405003,0.0126218476563983,-0.0304019984036024,-0.00143905026250994,0.0183521756772954,0.0134888729888224,-0.000911305961103005,0.358015957535341,-0.0274405715207818,-0.0274405715207818,-0.0262816442165731,-1.46239803910564e-05,0.320750465613259,-0.0262816442165731,0.0390755715029,-8.45182618938288e-06,-0.0261939382691749,-0.0128731814075326
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0268449917261785,-0.00126682665987341,0.0158989460151916,0.0176938292564782,0.00209387054962946,-0.000394505879819012,-0.00159744293887104,-0.000101921730941469,-0.0286142059919255,-0.00134865096050621,0.0170815733884248,0.0128812835640042,-0.0310274511916006,-0.00143950280333129,0.0186531080612161,0.0138138459337216,-0.000911297671033494,0.359579440369146,-0.027363140241616,-0.027363140241616,-0.0266645700915019,-1.46742200827454e-05,0.32827696017277,-0.0266645700915019,0.0381855782220896,-8.36262164827057e-06,-0.0255025632140756,-0.0126746523863613
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0272145531225703,-0.00126715138881093,0.0160662095215172,0.0178857988799769,0.00208866820910174,-0.000394491638568443,-0.00159249245082354,-0.000101684119710407,-0.0290487648748668,-0.00134902713680196,0.0172811482045958,0.013116643807069,-0.0315855397740106,-0.00143994179268932,0.0189167994040716,0.0141086821626304,-0.000911149302921756,0.360817103974577,-0.0272740853747886,-0.0272740853747886,-0.0269580949744586,-1.47152307838783e-05,0.334628219149421,-0.0269580949744586,0.0373893962113887,-8.28240198937541e-06,-0.0248840552544441,-0.0124970585549557
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0275441064647847,-0.00126741716598913,0.0162122409117215,0.0180542090071383,0.00208410594867794,-0.000394476643424276,-0.00158816046929483,-0.000101468835956701,-0.0294362218911994,-0.00134935574270894,0.0174554336239981,0.0133301440099091,-0.032083326859283,-0.00144035167948603,0.0191475170698249,0.0143761614689443,-0.000910900989717282,0.361793788229826,-0.0271780858798298,-0.0271780858798298,-0.0271775727341821,-1.47485740446869e-05,0.339973513872977,-0.0271775727341821,0.036706514498834,-8.21321489325949e-06,-0.0243527689486891,-0.0123455323352472
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0278382642297472,-0.00126759956278671,0.0163399099716031,0.0182021497617721,0.00208009546448385,-0.000394455281374597,-0.00158436638114422,-0.000101273801967813,-0.0297818470712833,-0.00134961598077288,0.0176076765727536,0.0135237864793004,-0.0325272858996504,-0.00144071488593597,0.019349199973017,0.0146188008125704,-0.000910583919436032,0.36256169174893,-0.0270786988228842,-0.0270786988228842,-0.0273362045641882,-1.47755610264596e-05,0.344460830014323,-0.0273362045641882,0.0361569984363319,-8.15729035275745e-06,-0.0239235102009588,-0.0122253309450201
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0281012581981414,-0.00126772592118937,0.0164518674940857,0.0183324712290221,0.00207655688484617,-0.000394425526922619,-0.00158103427008238,-0.000101097087843265,-0.030090548373064,-0.00134979671980316,0.0177409461292501,0.0136993989636168,-0.032923393232888,-0.00144101087030951,0.0195255250302756,0.0148388790729224,-0.00091022219296953,0.363162813807189,-0.0269785956195849,-0.0269785956195849,-0.0274452590932685,-1.4797291207351e-05,0.34821877162504,-0.0274452590932685,0.0357015866634385,-8.11119769188492e-06,-0.0235670858422668,-0.0121263896234767
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0283366392088128,-0.00126779523813431,0.0165502300919932,0.0184474702961014,0.00207343042687209,-0.000394391015129778,-0.00157810245088222,-0.000100936960862174,-0.0303666095275257,-0.00134991949410586,0.0178578584911213,0.0138586705305075,-0.0332771129231418,-0.00144123718664431,0.0196798651615001,0.0150384849482895,-0.000909834205729545,0.363630925617355,-0.0268797499635997,-0.0268797499635997,-0.0275142909794756,-1.48146844319014e-05,0.351358520270632,-0.0275142909794756,0.0353403033154282,-8.07451923948482e-06,-0.0232831356567047,-0.0120490931394831
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0285476757512805,-0.00126781773290827,0.0166369651408238,0.0185492774399027,0.00207065663542638,-0.000394350119543836,-0.00157551466120487,-0.00010079185467767,-0.0306138360158802,-0.0013499816242251,0.0179607086924968,0.014003108947605,-0.0335933159903863,-0.00144139616217219,0.0198151976825221,0.0152195144700441,-0.000909433903493924,0.363993161773022,-0.0267835873905436,-0.0267835873905436,-0.0275513498627003,-1.48285093984662e-05,0.35397575771598,-0.0275513498627003,0.0350550745937401,-8.04570862530782e-06,-0.0230580703597753,-0.0119889585253344
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0287371686397866,-0.00126779864077773,0.0167136931112156,0.0186396607016466,0.00206818902373631,-0.000394305171303429,-0.00157322350877401,-0.000100660343659532,-0.03083558622884,-0.00134999641464657,0.0180514829873559,0.0141340996561297,-0.0338763528134731,-0.00144149300022363,0.0199341537540017,0.0153836920596991,-0.00090903171796392,0.364271306865138,-0.0266911061005626,-0.0266911061005626,-0.0275631752501522,-1.48394073652926e-05,0.35615249418703,-0.0275631752501522,0.0348387414399032,-8.02390459128804e-06,-0.0228862541122537,-0.0119444634230538
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0289076286358344,-0.00126774573010762,0.0167818539771506,0.0187201935956535,0.0020659847659327,-0.000394256316265462,-0.00157118730709865,-0.000100541142567846,-0.0310348211673487,-0.00134996804231999,0.0181318987636097,0.0142528904460603,-0.034130071151386,-0.00144153419444532,0.0200390225235901,0.0155325828222431,-0.000908635327878268,0.364482833810332,-0.0266029727140303,-0.0266029727140303,-0.0275553747928684,-1.4847912312878e-05,0.357958767611435,-0.0275553747928684,0.0346812844304328,-8.00814729252525e-06,-0.022760001275093,-0.011913275008047
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0290612378420886,-0.00126765613616963,0.0168426584478157,0.0187922076892888,0.00206400818275353,-0.000394204157408483,-0.00156937093035481,-0.00010043309499228,-0.0312141304139984,-0.00134990357071758,0.0182034176683426,0.0143606163163694,-0.0343578689612163,-0.00144152767802834,0.0201317875665826,0.0156676090726687,-0.000908250252116114,0.364641742414695,-0.0265195987428795,-0.0265195987428795,-0.0275325849232538,-1.48544679702616e-05,0.359454195970131,-0.0275325849232538,0.0345837768367809,-7.99844472570713e-06,-0.0226798640751898,-0.0118959143168645
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0291999633583965,-0.00126754770327521,0.0168971923835967,0.0188568982317595,0.0020622267965481,-0.000394149075577777,-0.00156774258197164,-0.00010033513900076,-0.0313758358706888,-0.00134980550307903,0.0182673373524278,0.0144583040213406,-0.0345627465935753,-0.00144147788710196,0.020214167244639,0.0157900572360445,-0.000907880349749228,0.364759236249654,-0.0264412012963419,-0.0264412012963419,-0.0274986138439507,-1.48594424569681e-05,0.360689376484868,-0.0274986138439507,0.0345172748895706,-7.99217339225051e-06,-0.0226241775199541,-0.0118851051962247
0.0964965445361292,0.0927821102259915,0.0893063435372839,-0.971712269501166,-0.0293254783679293,-0.00126741266286029,0.0169463295335792,0.0189152379943625,0.00206061519297887,-0.000394092262003175,-0.00156627660475657,-0.000100246326220497,-0.031521942996595,-0.00134968274423649,0.0183247348052579,0.0145468909355718,-0.0347473539880505,-0.00144139214210266,0.0202876471688746,0.0159010989612852,-0.00090752816571165,0.364844268792683,-0.0263678510333214,-0.0263678510333214,-0.0274565675610276,-1.48631402473803e-05,0.361707133205107,-0.0274565675610276,0.0345011101145983,-7.99092165621436e-06,-0.0226070268550837,-0.0118860923378567
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0294393555265606,-0.00126725190585677,0.0169909173098337,0.0189681640341933,0.00205914683709196,-0.000394032312312295,-0.00156494872501937,-0.000100165799758834,-0.0316542643132867,-0.00134953106974872,0.0183765807998527,0.0146272145831792,-0.0349140237780675,-0.00144127358729904,0.0203535054753192,0.0160017918900488,-0.000907195267981978,0.364903983954809,-0.0262995098926656,-0.0262995098926656,-0.0274089599469225,-1.48658128021362e-05,0.362543619486884,-0.0274089599469225,0.0345243933661523,-7.99384239690635e-06,-0.0226202312615199,-0.0118961682622317
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0254326041922611,-9.9895653491054e-05,0.0143571441165935,0.0161057201080586,-0.000148983232642456,-7.72131891999043e-05,0.000223343824552729,2.85259728826784e-06,-0.026522176356275,-0.000421976683163762,0.0151467847861192,0.0117973682533198,-0.0291444714370637,-0.00114080566875729,0.0169303982360837,0.0133548788697442,-0.000316168464382567,0.294461513354146,-0.0202831755046046,-0.0202831755046046,-0.0266240625675064,-7.38222168880888e-06,0.355325003280932,-0.0266240625675064,0.0156087159013618,-5.35928929022125e-06,-0.00875927460796125,-0.00684408200410586
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0227454193329789,-0.000128291278185429,0.0128884353388178,0.0144313745015907,-0.000140107001983177,-4.45230286640634e-05,0.000183432477808985,1.19755283689264e-06,-0.024199561359162,-0.000183352341727177,0.013867360158777,0.0105155535421131,-0.0271304112964137,-0.000627002551920283,0.0157343934722503,0.0120230203760875,-0.000266268966926735,0.238397284978813,-0.0152398771371689,-0.0152398771371689,-0.0247924514716988,-6.75198969937613e-06,0.336496004566344,-0.0247924514716988,-0.00534239138017876,-2.32594963724285e-06,0.00667765357644435,-0.00133293624662665
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0201837705190765,-0.000151854097038851,0.0114092909749249,0.0127699287691117,-9.1009270007072e-05,-4.55311377422716e-05,0.000136847899293856,-3.07491544488881e-07,-0.0214433429413079,-0.000165303560830059,0.0123070889438229,0.00930155755831213,-0.0245816295825658,-0.000360184555239067,0.01427943486739,0.0106623792704179,-0.000227062523289284,0.194138608915683,-0.0113861586236913,-0.0113861586236913,-0.0224168043656647,-6.15333582015636e-06,0.311233824159301,-0.0224168043656647,-0.0218499458581263,2.83675067949948e-07,0.0187026120671411,0.00314705011592222
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0177758063771024,-0.000169381178173546,0.009963145342408,0.0111622262990331,-3.92712501093665e-05,-5.00314944828912e-05,9.09604357261844e-05,-1.65769113317781e-06,-0.0187517169406589,-0.000180096371958527,0.0107219023489115,0.0082099109637045,-0.0217586960931477,-0.000258137306145672,0.0126506031559923,0.00936623024330243,-0.000196409439812544,0.15922664441813,-0.0084720545016303,-0.0084720545016303,-0.0198319703371029,-5.59730576306579e-06,0.283059907826154,-0.0198319703371029,-0.0333239280878954,2.36037411571653e-06,0.0268851869785782,0.00643638073520701
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0155497073818088,-0.000180920243994436,0.00859164459331569,0.0096475874119523,9.50901802975318e-06,-5.38631768390382e-05,4.72217248596228e-05,-2.86756605028932e-06,-0.0162283701276483,-0.000194981238876317,0.0091888204733271,0.0072345308931948,-0.018919475080976,-0.000228601912996183,0.0109712844195135,0.00817679257445913,-0.000172565800443384,0.13170720507434,-0.00629265090379727,-0.00629265090379727,-0.0172556607741601,-5.09004730000086e-06,0.254307449155478,-0.0172556607741601,-0.0399184189012329,3.84778975433742e-06,0.0313946515591128,0.00851991955236527
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0135275471880746,-0.000187051259535431,0.00732880957922685,0.00825795487069865,5.36663336871303e-05,-5.64445455893538e-05,6.72861925028376e-06,-3.95040734523963e-06,-0.0139118024792742,-0.000204832886905611,0.00775338345228137,0.00636325191389609,-0.0162037177014193,-0.000225233025416131,0.00932648513315529,0.00710246559368468,-0.00015415241090087,0.110030387679006,-0.00468334440010743,-0.00468334440010743,-0.0148217829857567,-4.63451885332994e-06,0.226462499790972,-0.0148217829857567,-0.0421882510264438,4.73979604794634e-06,0.0327014079761164,0.00948210325428081
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0117231420448571,-0.000188609554016773,0.00619906979217641,0.00701590307122761,9.24710981483746e-05,-5.78300098957729e-05,-2.97230391624159e-05,-4.91804909295971e-06,-0.0118234768925132,-0.000209460877574876,0.00644822933839172,0.00558470843169605,-0.0136839134937241,-0.000228598930425302,0.00777426109089986,0.00613825133325314,-0.000140059646788943,0.0929687663458263,-0.00351376826435671,-0.00351376826435671,-0.0126056900990332,-4.23107417825692e-06,0.200415289514988,-0.0126056900990332,-0.0408829023618318,5.07120942608285e-06,0.0314073377746909,0.00947049337771804
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0101417131055546,-0.000186532018671322,0.00521707730938244,0.00593442989457238,0.000125625371476735,-5.82073013377513e-05,-6.16369237165076e-05,-5.7811464217276e-06,-0.00997432675645114,-0.000209638472896311,0.00529501701239663,0.0048889482169477,-0.0113982398226873,-0.000231398350413108,0.00635461469405033,0.00527502347905627,-0.000129387377587903,0.0795511159388217,-0.00268149039978643,-0.00268149039978643,-0.0106428491730412,-3.87808715463327e-06,0.176643934856219,-0.0106428491730412,-0.0368160429940765,4.90827552571962e-06,0.0281437631816581,0.00866737153689748
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00878055370649805,-0.000181757113011059,0.00438850655019683,0.00501773673440917,0.000153137083493782,-5.77923794406943e-05,-8.8795276051947e-05,-6.54942800178115e-06,-0.00836608107447855,-0.000206333976813745,0.00430514074193862,0.00426727430935287,-0.00936514347318395,-0.000231379130549665,0.00509349237676015,0.00450303022697402,-0.000121405902806517,0.0690093083032401,-0.00210640511253524,-0.00210640511253524,-0.00894236985990888,-3.57256073396834e-06,0.155347588195379,-0.00894236985990888,-0.0307886005582961,4.33971055444379e-06,0.023514970296996,0.00726929055074739
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00763013603799879,-0.000175179050123305,0.00371127813133579,0.00426243455065004,0.000175256431731774,-5.6801199575206e-05,-0.000111223386269647,-7.23184588760232e-06,-0.00699238809595823,-0.000200527172673601,0.00348086332444201,0.00371205194418878,-0.0075897014519963,-0.00022830977299503,0.00400493975888452,0.00381307146611187,-0.000115526523262082,0.0607360375600615,-0.00172607150983125,-0.00172607150983125,-0.00749664570217547,-3.31064735831406e-06,0.136542035451327,-0.00749664570217547,-0.0235458178939456,3.46832414751641e-06,0.0180698967941017,0.00547245277570146
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00667566138263294,-0.000167571569710993,0.00317721301704163,0.0036591818264052,0.000192408580371557,-5.54293764710125e-05,-0.000129142471380919,-7.8367325181776e-06,-0.00584025719473884,-0.000193111297680575,0.00281686101225579,0.0032165074801622,-0.0060669237658313,-0.000222717387413656,0.00309283746767255,0.00319680368556838,-0.000111277250805348,0.054251274618858,-0.0014919549220361,-0.0014919549220361,-0.0062881133912206,-3.08806059092218e-06,0.120127577910337,-0.0062881133912206,-0.0157397507352316,2.40034555267207e-06,0.0122788083344206,0.00345854205526211
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.0058986061405802,-0.000159577050926177,0.00277367075464402,0.00319430795608828,0.000205137104878078,-5.38459853785759e-05,-0.000142919278553478,-8.37184094810899e-06,-0.00489173588699902,-0.000184857964680359,0.00230200068137681,0.00277459317030297,-0.00478411112351303,-0.000215355300589164,0.00235272415783578,0.00264674226626963,-0.000108282130077203,0.049175690782851,-0.00136643962727848,-0.00136643962727848,-0.00529390482122924,-2.90038326095585e-06,0.105936586068619,-0.00529390482122924,-0.00787015109752436,1.23116272753548e-06,0.00649567840391314,0.00137324153088891
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00527790173893645,-0.000151801343836026,0.00248481128945861,0.00285106142068316,0.000214070099011405,-5.22028792145614e-05,-0.000153022936817722,-8.8442829776525e-06,-0.00412548299922197,-0.00017644590764602,0.00192099798510037,0.00238093092176535,-0.00372288925088872,-0.0002069855207837,0.00177368577913189,0.0021561889925411,-0.000106243545949905,0.0452096176530553,-0.00132046966389338,-0.00132046966389338,-0.00448897594193133,-2.74328568548524e-06,0.0937662457143963,-0.00448897594193133,-0.000436916398782464,5.98778440078818e-08,0.00106939554879007,-0.000632539027850644
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00479105405198576,-0.000144648830482007,0.00229278722776766,0.00261078963151185,0.000219876041960915,-5.06216605713391e-05,-0.000159993643790844,-9.26073760080814e-06,-0.00351782969009705,-0.000168429004806139,0.00165557741974126,0.00203068127515971,-0.00286081450865342,-0.000198316390595015,0.00133996419779636,0.00171916670146084,-0.000104927143260303,0.0421163922159222,-0.00133168787399451,-0.00133168787399451,-0.00384814623828872,-2.61266947698987e-06,0.0834006009635776,-0.00384814623828872,0.00625956479048725,-1.04096538280302e-06,-0.00379488542045021,-0.00246363840465402
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00441588140565989,-0.00013837205252795,0.00217954634116078,0.00245472997684066,0.000223196768144109,-4.91819111177291e-05,-0.000164387439178829,-9.62741785033641e-06,-0.00304452829730438,-0.000161168157122827,0.00148629063391228,0.00171940582051239,-0.00217295072867298,-0.000189918387265291,0.00103260131429129,0.00133026780164661,-0.000104149714761455,0.0397091795754705,-0.00138297439768805,-0.00138297439768805,-0.00334736844991797,-2.50475943887351e-06,0.0746249322874896,-0.00334736844991797,0.0120439262630083,-2.02221814758194e-06,-0.00798139792686463,-0.00406050611799236
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00413137873652762,-0.000133088891591525,0.00212775311484721,0.00236492078469836,0.000224628280047822,-4.7933497310446e-05,-0.00016674472928219,-9.95005345232291e-06,-0.00268204288681419,-0.000154886726236018,0.00139386896381213,0.00144306064923869,-0.00163355654922392,-0.0001822063671569,0.000831184100102798,0.000984578816286652,-0.000103768981681677,0.0378405504422419,-0.00146130221624676,-0.00146130221624676,-0.00296446343796253,-2.41615005909579e-06,0.0672347078086859,-0.00296446343796253,0.016849673415827,-2.85670990635615e-06,-0.0114507992919721,-0.00539601741394687
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00391853313133014,-0.000128836798093402,0.00212165528890794,0.00232505818708545,0.000224695509822739,-4.6900296146541e-05,-0.000167561367817038,-1.02338458598101e-05,-0.00240858232736379,-0.000149683196997341,0.00136031290604113,0.00119795261832025,-0.00121747069567977,-0.000175441520773309,0.000715297056280613,0.000677615160178145,-0.000103675253243109,0.0363942341833628,-0.00155683776170546,-0.00155683776170546,-0.00267948960459477,-2.34382088967805e-06,0.0610407454894801,-0.00267948960459477,0.0206850213975081,-3.53448777771581e-06,-0.0142154176086401,-0.00646606930108646
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00376100778843542,-0.000125522494086571,0.00214781318041909,0.00232121663992342,0.000223826949523352,-4.60748730284938e-05,-0.000167268503923442,-1.04835725742046e-05,-0.00220480924564441,-0.000145521399362971,0.00136966095444357,0.00098066969055936,-0.000901199938344805,-0.00016974686675714,0.00066567273342178,0.000405274071681954,-0.000103784629700658,0.0352785933610592,-0.00166223420182927,-0.00166223420182927,-0.00247486841413535,-2.28513004740598e-06,0.0558717767672035,-0.00247486841413535,0.0236460453425477,-4.06479121076089e-06,-0.0163484826062821,-0.00729349794505028
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00364506931663245,-0.000123028752816639,0.00219506734207079,0.00234180859241793,0.000222373113528033,-4.5443945572891e-05,-0.000166225722981265,-1.07034449752761e-05,-0.00205428486176539,-0.000142326160776426,0.00140846716974366,0.000788143852798229,-0.000663790448671331,-0.000165130358426831,0.000665112462405031,0.000163808344696391,-0.000104033491289191,0.0344214612888449,-0.001772077030874,-0.001772077030874,-0.00233535260867316,-2.23779367919595e-06,0.0515752706047711,-0.00233535260867316,0.0258713579334477,-4.46627131704466e-06,-0.0179515664600899,-0.00791532520203909
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.00356000691740925,-0.000121184915205126,0.00225499364129599,0.00237803245685022,0.000220580327529896,-4.49707438333322e-05,-0.000164712320447752,-1.08972632494528e-05,-0.00194361497010443,-0.000139925171995047,0.0014660026123254,0.000617537529769508,-0.000487230705420018,-0.000161511274806939,0.000698947009906508,-5.02050296699355e-05,-0.000104374088622688,0.0337660547267857,-0.00188244600113177,-0.00188244600113177,-0.00224789769892623,-2.19985688734936e-06,0.0480171314365217,-0.00224789769892623,0.0275085579749695,-4.76316940740797e-06,-0.0191319691313832,-0.00837182567417643
