-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0320962937455021,-0.00965173998073621,-0.0696797353499482,-0.0783985622213098,0.00566051746325236,0.00144779720685229,0.00350623382404421,0.000233510184110799,-0.00255273290547803,-0.00324049526006389,-0.0741545407082739,-0.143270192651687,-1.83652598830648e-05,-0.000104665712850146,-0.0198479159926161,-0.789758644921134,-0.00677590585712797,-0.153091797691432,-0.3206965749838,-0.3206965749838,-0.328631535781635,-0.000150422370959358,-0.142670487464511,-0.328631535781635,0.00567909508967907,2.58321070032611e-06,0.00207749771668725,0.00392733620515024
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0334918294895915,-0.00922131478555646,-0.0688641921557576,-0.0781687967068391,0.00589924366131254,0.00136938027205353,0.00335635152749835,0.000223083217395228,-0.00275407688155714,-0.00318968532632472,-0.0741374168724645,-0.143136782445157,-1.98320396443882e-05,-0.000103073452133988,-0.0198690839116104,-0.789737602483094,-0.006770371565239,-0.153212920195907,-0.32065594306831,-0.32065594306831,-0.32839072700728,-0.000149566208699534,-0.143369511181309,-0.32839072700728,0.00567440080145674,2.56637030876236e-06,0.00208921121779958,0.00392033383265182
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0348858554268471,-0.00882742180637474,-0.0680164679625731,-0.0779474816901587,0.00613581659120559,0.00129651641966598,0.00320309881693484,0.000212626850453245,-0.00297327424223442,-0.00315154941442525,-0.0740945745599188,-0.142998563308925,-2.14307766874123e-05,-0.000101894158647256,-0.0198843397817668,-0.789721927169381,-0.00676579865604407,-0.153313436694924,-0.32062133510312,-0.32062133510312,-0.328185864973055,-0.00014884891648417,-0.143962749068363,-0.328185864973055,0.00567039680968557,2.55227343282378e-06,0.00209916281863235,0.00391440032046617
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0362726331943234,-0.00846694261440515,-0.0671437998764976,-0.0777347286215071,0.00636897520417064,0.0012287276314799,0.00304811001542987,0.000202245827179236,-0.00321161161451974,-0.00312506711694463,-0.0740240446786384,-0.142857238115401,-2.31708655485147e-05,-0.000101093909245722,-0.019892699197249,-0.789712627914439,-0.00676204533414193,-0.153396669264377,-0.320592070766301,-0.320592070766301,-0.328011619522726,-0.000148248026053054,-0.144465797125187,-0.328011619522726,0.00566700900625201,2.5404571603494e-06,0.00210760144076714,0.00390936131803739
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0376464920630375,-0.00813701921909375,-0.0662534560555404,-0.0775304700697622,0.00659747365542043,0.00116557570720325,0.00289297357345037,0.000192035742185606,-0.00347036779806524,-0.00310927574215009,-0.0739242836782326,-0.142714034307055,-2.5061714399485e-05,-0.000100641183377132,-0.0198933873404712,-0.789710501648235,-0.0067589986711573,-0.153465273918493,-0.320567657204969,-0.320567657204969,-0.32786349840792,-0.000147745093750417,-0.144891985990924,-0.32786349840792,0.00566411861659387,2.53056729532747e-06,0.00211476029598746,0.00390510274234024
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0390018199275599,-0.00783506055426919,-0.0653526723052864,-0.077334511602134,0.00682008942154344,0.00110666846787639,0.00273921770212123,0.000182083086718593,-0.003750738337782,-0.00310324097072955,-0.0737941849522608,-0.142569797264731,-2.71122129143555e-05,-0.000100505784598195,-0.0198858253953745,-0.789716148493596,-0.00675656837212284,-0.153521375556957,-0.32054774079226,-0.32054774079226,-0.327737729438642,-0.000147324932116095,-0.145252679070176,-0.327737729438642,0.00566165668507244,2.52229570512017e-06,0.00212082679415505,0.00390150644728428
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0403330580219423,-0.00755873792222525,-0.064448596988429,-0.0771465822164483,0.00703563494511241,0.00105166357721733,0.00258829491078973,0.000172465245140178,-0.00405373212578156,-0.00310602728904414,-0.073633117043694,-0.142425085066984,-2.93299938418917e-05,-0.00010065777229246,-0.0198696233908492,-0.7897299807295,-0.0067546817466509,-0.153566677639502,-0.320532068449114,-0.320532068449114,-0.327631155145547,-0.000146974997996334,-0.145557539677595,-0.327631155145547,0.00565956162577824,2.51539101781546e-06,0.00212596215505675,0.0038984730503641
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0416347071255123,-0.00730597277419015,-0.0635482366127245,-0.0769663808277907,0.00724297434741498,0.00100027024445585,0.00244156376760654,0.000163250318782277,-0.00438003957036995,-0.00311667121979282,-0.073440990390836,-0.142280260344504,-3.17204815573714e-05,-0.000101066488357439,-0.0198445809722541,-0.789752223944314,-0.00675327960199427,-0.153602551623083,-0.320520456341437,-0.320520456341437,-0.327541139410395,-0.000146684900129279,-0.14581476852004,-0.327541139410395,0.00565781373086406,2.50963885784249e-06,0.00213029317693665,0.00389589567555835
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0429013523831784,-0.0070749149382228,-0.0626583949118944,-0.076793617039437,0.00744104602932268,0.000952248848758161,0.00230026707386001,0.000154496726318805,-0.00472987667388498,-0.00313416078660971,-0.0732183476148031,-0.142135576450205,-3.42857545142476e-05,-0.000101699783102905,-0.0198106961543702,-0.789782910194496,-0.00675231283692875,-0.153630110384588,-0.320512764059839,-0.320512764059839,-0.327465485201398,-0.000146445998732263,-0.14603131348011,-0.327465485201398,0.00565630303100998,2.50489215967787e-06,0.00213395916165585,0.00389374513739139
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.044127714317918,-0.00686392150894376,-0.0617855980835092,-0.0766280432515281,0.00762889122449994,0.000907408283393802,0.00216550657982609,0.000146252590539829,-0.00510281708120409,-0.00315742508808319,-0.0729664639510018,-0.141991255405214,-3.70233037573361e-05,-0.000102523560587494,-0.0197681793941054,-0.789821865628032,-0.00675173958577976,-0.153650269007916,-0.320508872811115,-0.320508872811115,-0.327402362365391,-0.000146251076955982,-0.146213054031718,-0.327402362365391,0.00565506561517846,2.50097516867838e-06,0.0021370328974749,0.00389191273439486
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0453087263273251,-0.00667153004809985,-0.0609360057815877,-0.0764694797743017,0.00780568646802364,0.000865601037709365,0.00203821614863157,0.000138555023895081,-0.00549763163648122,-0.00318533763870552,-0.0726874386995491,-0.141847553550767,-3.99248260849033e-05,-0.000103501776364147,-0.0197174698007129,-0.789868695483321,-0.00675152280326498,-0.153663795566666,-0.320508666552572,-0.320508666552572,-0.327350244366208,-0.000146094069092352,-0.146364962760635,-0.327350244366208,0.00565401576485725,2.49779916329482e-06,0.0021396184416187,0.00389038021657766
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.046439640814619,-0.00649642943433856,-0.0601153060380451,-0.0763178293185275,0.00797077720264013,0.000826715813476407,0.00191913619934385,0.00013142946279927,-0.00591216389147071,-0.00321673550769121,-0.0723842500896665,-0.141704812036675,-4.29752558116399e-05,-0.000104596950777502,-0.0196592459067068,-0.789922773773187,-0.00675162826367869,-0.153671353653098,-0.320512015597866,-0.320512015597866,-0.327307852904172,-0.000145969835275027,-0.146491246426569,-0.327307852904172,0.00565317471232908,2.49524144640372e-06,0.00214176946487288,0.00388907280356853
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0475161566487033,-0.0063374321605769,-0.0593286009167853,-0.0761730818986303,0.00812370782047424,0.000790668054729066,0.00180879353876974,0.0001248892642866,-0.00634327230734983,-0.00325045353463028,-0.0720607471994611,-0.141563488484062,-4.61522632482024e-05,-0.000105771202878787,-0.0195944246949033,-0.789983243725452,-0.00675202297153761,-0.153673537662781,-0.320518762732425,-0.320518762732425,-0.327274109506623,-0.000145873975208424,-0.146595468808943,-0.327274109506623,0.0056524780139706,2.49323316422199e-06,0.00214356082723313,0.00388798014784895
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0485345603468041,-0.00619344664426416,-0.0585802895074786,-0.0760353070478462,0.0082642435460574,0.000757388937611217,0.00170749044703732,0.00011893574755373,-0.00678686712269845,-0.00328536944856472,-0.071721556755188,-0.141424168199052,-4.94264315036935e-05,-0.000106987670709325,-0.0195241414144671,-0.790049036369803,-0.00675267402819955,-0.153670901145094,-0.320528712386093,-0.320528712386093,-0.327248093401012,-0.000145802676304433,-0.146680657287312,-0.327248093401012,0.00565193592071338,2.49169058552186e-06,0.00214503346260719,0.00388705114831081
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0494918631652642,-0.00606345083821111,-0.0578739635649889,-0.0759046370078447,0.00839237955153889,0.000726814181715193,0.00161530612777923,0.000113558817226352,-0.0072380556591674,-0.00332045353767452,-0.0713719004449476,-0.141287551883714,-5.27622306684774e-05,-0.00010821213940838,-0.0194497080472789,-0.790118909469127,-0.0067535479771126,-0.15366397811521,-0.320541623669713,-0.320541623669713,-0.327229005243876,-0.00014575259261944,-0.146749394757048,-0.327229005243876,0.00565150878400015,2.49056044568014e-06,0.00214623883798744,0.00388627403978363
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0503859169997271,-0.00594647328330771,-0.0572123291458322,-0.0757812426049155,0.00850833471600962,0.000698873944387177,0.00153211180867976,0.000108738209183095,-0.00769138877167879,-0.0033548135235906,-0.0710173353555724,-0.141154423874662,-5.6119753984957e-05,-0.00010941457303671,-0.019372551484026,-0.790191506075436,-0.0067546106304903,-0.153653297167972,-0.320557208010363,-0.320557208010363,-0.327216136501191,-0.000145720751627126,-0.14680389816115,-0.327216136501191,0.00565121557966276,2.48977216307238e-06,0.00214720208037371,0.00388560479001736
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0512154959708581,-0.00584157712026063,-0.056597163089412,-0.075665302218828,0.00861253050938593,0.000673484951821369,0.0014575979636323,0.000104445253420068,-0.00814118101603732,-0.00338772692163636,-0.0706634472644495,-0.14102560632338,-5.945702905443e-05,-0.000110570269077916,-0.0192941367067813,-0.790265427881569,-0.00675582734063678,-0.1536393884226,-0.320575131827246,-0.320575131827246,-0.327208844419313,-0.00014570448585236,-0.146846084674335,-0.327208844419313,0.00565102222626015,2.48928708770079e-06,0.00214796308567646,0.00388503762319259
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0519803283447394,-0.00574784968048329,-0.0560293149445001,-0.0755569715672473,0.00870555736040646,0.000650545921880326,0.00139131041869754,0.000100644977275335,-0.0085818587257356,-0.00341865648934704,-0.0703155413319169,-0.140901904978504,-6.27325803253292e-05,-0.000111660491851844,-0.0192158863082988,-0.790339312506007,-0.0067571636035154,-0.153622783875698,-0.320595024056345,-0.320595024056345,-0.327206532551758,-0.000145701385290976,-0.146877626449993,-0.327206532551758,0.00565091278721962,2.48906523852869e-06,0.00214855113267247,0.00388455923708629
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0526810775930907,-0.00566439982267398,-0.0555087519324109,-0.0754563549335589,0.00878813351502461,0.000629936278747261,0.00133269057956346,9.72983049243387e-05,-0.00900828752889021,-0.00344724754588401,-0.0699783699706168,-0.140784056480112,-6.59078823538236e-05,-0.000112672502769679,-0.0191391059194595,-0.7904119055819,-0.00675858586967034,-0.153604012330039,-0.320616487672171,-0.320616487672171,-0.327208636690995,-0.000145709266454987,-0.146899994861058,-0.327208636690995,0.00565090241954168,2.48904946834486e-06,0.00214898053990536,0.00388414021330152
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0533192721586471,-0.0055903591001731,-0.0550346448950356,-0.0753634842978442,0.00886106130326604,0.000611517910957224,0.00128111532357909,9.43641404573105e-05,-0.00941603591949575,-0.0034733103085592,-0.0696559319413719,-0.140672683356076,-6.8949375931674e-05,-0.000113599083159109,-0.019064925918815,-0.790482117508577,-0.00676006240291843,-0.153583590585186,-0.320639113779047,-0.320639113779047,-0.327214615849244,-0.000145726153181796,-0.146914495281341,-0.327214615849244,0.00565095988123563,2.48921577968611e-06,0.00214928045942502,0.00388378266577656
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0538971950507557,-0.0055248858170948,-0.0546054836375652,-0.0752783064047561,0.00892518574703177,0.000595139016315681,0.00123593275346296,9.18011614492486e-05,-0.00980154958339047,-0.00349679209400164,-0.0693513570827921,-0.140568262765319,-7.18298427734837e-05,-0.000114437688767462,-0.0189942640767879,-0.790549060278154,-0.00676156406289512,-0.153562012797851,-0.320662496575772,-0.320662496575772,-0.327223947679526,-0.00014575026501383,-0.146922293623896,-0.327223947679526,0.00565106960473192,2.48953560070129e-06,0.00214947221208503,0.00388348086979926
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0544177469360958,-0.00546717052360863,-0.0542192091807034,-0.0752006779856338,0.00898135898093576,0.000580639071382924,0.00119649140225374,8.95692236872284e-05,-0.0101622307379704,-0.00351774559667377,-0.0690668752249455,-0.140471109965913,-7.45290804349351e-05,-0.000115189436797609,-0.01892781009434,-0.790612063274911,-0.00676306492116651,-0.153539739790368,-0.320686247588622,-0.320686247588622,-0.327236127516725,-0.000145780009614753,-0.146924435988932,-0.327236127516725,0.00565125416486776,2.48996224992527e-06,0.00214956070436189,0.00388320739073733
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0548842964863115,-0.00541644389331739,-0.0538733512681872,-0.0751303688294613,0.00903041213537324,0.000567854005850935,0.00116216217193079,8.76303651046811e-05,-0.0104964310066447,-0.0035362974612564,-0.0688038561341516,-0.14038137692345,-7.70339271118e-05,-0.00011585807552979,-0.0188660297772915,-0.79067067010655,-0.00676454265947722,-0.153517189773168,-0.320710007848758,-0.320710007848758,-0.327250670086494,-0.000145813976479467,-0.146921862837702,-0.327250670086494,0.00565145789024288,2.49049016546064e-06,0.0021495781374512,0.00388298570435735
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0553005302946036,-0.00537198083289036,-0.053565161518001,-0.0750670717819579,0.00907313499480943,0.000556620987767484,0.00113235325690296,8.59494387797842e-05,-0.0108033776223913,-0.00355262104000409,-0.0685629009677449,-0.140299061895363,-7.93377765464364e-05,-0.000116449073712267,-0.0188091842190893,-0.790724620817135,-0.00676597874309086,-0.153494731424846,-0.32073345718669,-0.32073345718669,-0.327267112902478,-0.000145850930271046,-0.146915419075291,-0.327267112902478,0.0056517281412356,2.49107649802291e-06,0.00214951867451684,0.00388277432996645
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0556703131100259,-0.00533310535244461,-0.0532917340492263,-0.0750104169581292,0.00911026278349004,0.000546782338941367,0.00110651911235139,8.44944434768488e-05,-0.0110830554324895,-0.00356691406464814,-0.068343963684373,-0.140224028343993,-8.14397444740922e-05,-0.000116968860306253,-0.0187573584470887,-0.790773824834614,-0.00676735839087823,-0.153472679788529,-0.320756320280261,-0.320756320280261,-0.327285020444038,-0.00014588980284726,-0.146905861299405,-0.327285020444038,0.00565200432787611,2.49171980408691e-06,0.00214941289714103,0.00388260327739569
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0559975671627382,-0.00529919343965394,-0.0530501071796831,-0.0749599864039195,0.00914246908254711,0.00053818841852991,0.00108416456332164,8.32366138609933e-05,-0.0113360684815906,-0.00357938210550175,-0.0681464823731379,-0.140156028565273,-8.3343663560297e-05,-0.000117424242782284,-0.0187104938662766,-0.790818330113864,-0.00676867038914708,-0.153451294946611,-0.320778369572005,-0.320778369572005,-0.327303988357283,-0.000145929683855073,-0.146893863274003,-0.327303988357283,0.00565232643421533,2.49238005015541e-06,0.00214925472848086,0.00388243867947057
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.056286170605787,-0.00526967317135008,-0.052837347602461,-0.0749153308960478,0.00917036316386839,0.000530699616730722,0.00106484554528333,8.21503523772063e-05,-0.0115634966409731,-0.0035902272550827,-0.0679695091700213,-0.140094728459426,-8.50570283267079e-05,-0.000117822009729857,-0.0186684216946842,-0.790858291153742,-0.00676990678442338,-0.153430783166037,-0.320799425427538,-0.320799425427538,-0.327323647116348,-0.000145969809776128,-0.146880020450523,-0.327323647116348,0.00565265545157249,2.49305907175436e-06,0.00214906551329833,0.00388229819827432
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0565398791293968,-0.00524402609193217,-0.0526506140734568,-0.0748759844152975,0.00919449071072114,0.000524187430326744,0.00104816748274929,8.12130544624879e-05,-0.0117667610808888,-0.00359964065429484,-0.0678118273064173,-0.140039732483902,-8.6589991480039e-05,-0.000118168652382728,-0.0186308936093428,-0.790893939633277,-0.00677106250773591,-0.153411300025409,-0.320819354075936,-0.320819354075936,-0.327343664773112,-0.000146009551891095,-0.146864854131674,-0.327343664773112,0.00565300447978648,2.49373684669109e-06,0.00214884733480972,0.00388216667077402
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.056762267164142,-0.005221783405549,-0.0524872045836996,-0.0748414779988748,0.00921533661400992,0.000518534932097151,0.00103378225633567,8.0404875816912e-05,-0.0119475052617845,-0.00360779851766122,-0.0676720522599263,-0.139990605486131,-8.79544704887348e-05,-0.000118470215866026,-0.0185976088497208,-0.790925558350408,-0.00677213496227328,-0.153392954951969,-0.320838063946855,-0.320838063946855,-0.327363748608108,-0.000146048403471469,-0.146848815656235,-0.327363748608108,0.0056533487404552,2.49441030377761e-06,0.00214861428465446,0.00388205478680347
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0569566890655406,-0.00520252492882556,-0.0523445867565529,-0.0748113499429581,0.00923332919510467,0.00051363666507833,0.00102138434791949,7.97084701571697e-05,-0.0121074959941902,-0.00361486016253552,-0.0675487132531452,-0.139946892115632,-8.91633966331082e-05,-0.00011873221137671,-0.0185682362581629,-0.79095346002031,-0.00677312361092444,-0.153375816629413,-0.320855500978456,-0.320855500978456,-0.327383645640955,-0.00014608596672784,-0.146832290810183,-0.327383645640955,0.00565368794251359,2.49506841352402e-06,0.00214837125161462,0.00388195795967517
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0571262545181191,-0.00518587619619546,-0.0522204169074907,-0.0747851550938302,0.00924884497529719,0.000509398250714072,0.00101070672711946,7.91087251289361e-05,-0.0122485438278655,-0.00362096779976252,-0.0674403178350611,-0.139908132062814,-9.02301081089648e-05,-0.00011895959867142,-0.0185424321409103,-0.790977970038792,-0.00677402957791281,-0.153359918804706,-0.320871643396667,-0.320871643396667,-0.327403142071383,-0.000146121939764075,-0.146815604532743,-0.327403142071383,0.0056540300801461,2.4957019969056e-06,0.00214811977815384,0.00388186666192005
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0572738177663014,-0.00517150390190543,-0.0521125478554352,-0.0747624707425323,0.00926221375397926,0.000505735715391702,0.001001516703052,7.85925058366954e-05,-0.0123724426222195,-0.00362624701380433,-0.0673453993577677,-0.139873872531712,-9.11678841107691e-05,-0.000119156789119269,-0.0185198535236598,-0.790999413689593,-0.00677485528492034,-0.153345266123221,-0.320886496359942,-0.320886496359942,-0.327422061790141,-0.000146156103965331,-0.146799025897179,-0.327422061790141,0.00565436523274959,2.49630715091941e-06,0.00214786646784425,0.00388178421447215
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0574019762067746,-0.00515911340430529,-0.0520190294802147,-0.0747429009989402,0.00927372358887837,0.000502574718002741,0.000993611956010304,7.81484153682378e-05,-0.0124809256439537,-0.00363080800374551,-0.0672625507920625,-0.139843677085742,-9.19896040482161e-05,-0.000119327679827084,-0.0185001678136238,-0.791018106788983,-0.00677560412678561,-0.153331839702137,-0.320900086778821,-0.320900086778821,-0.327440264141704,-0.000146188312022675,-0.146782773285748,-0.327440264141704,0.00565468269023896,2.4968827731488e-06,0.00214761790986093,0.00388171473934386
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.057513075914833,-0.00514844574217843,-0.051938103978746,-0.0747260797756951,0.0092836254951819,0.000499849726499331,0.00098681687882164,7.77665777567913e-05,-0.0125756352251868,-0.00363474705995669,-0.06719044746073,-0.13981713177963,-9.2707509590687e-05,-0.000119475699065522,-0.0184830594984488,-0.791034349179378,-0.00677628018978317,-0.153319602264795,-0.320912458503344,-0.320912458503344,-0.327457641132545,-0.000146218476758393,-0.146767019651204,-0.327457641132545,0.00565500375678655,2.49741822454471e-06,0.00214736914590798,0.00388164190129784
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0576092222875051,-0.0051392720924781,-0.0518681971922313,-0.074711672277092,0.00929213777278681,0.000497503168296261,0.0009809792916233,7.74384455532871e-05,-0.0126581030774169,-0.00363814782802233,-0.0671278609988426,-0.139793849621221,-9.33330468844232e-05,-0.000119603844982872,-0.0184682344791138,-0.791048420515502,-0.00677688801191673,-0.153308502741407,-0.320923667985813,-0.320923667985813,-0.327474114270482,-0.000146246560843307,-0.14675189775245,-0.327474114270482,0.00565529937829118,2.49792328647521e-06,0.00214713215817654,0.0038815827624627
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0576922956928508,-0.00513139305798593,-0.0518079059235659,-0.0746993739184509,0.00929945011490677,0.000495484572557835,0.000975967368941467,7.71566218535915e-05,-0.0127297411693958,-0.00364108289528885,-0.0670736647048302,-0.139773472755989,-9.38767889874527e-05,-0.000119714729938677,-0.0184554218454764,-0.79106057852208,-0.00677743239176103,-0.153298480243813,-0.320933780521781,-0.320933780521781,-0.327489631205528,-0.000146272567669967,-0.146737505255899,-0.327489631205528,0.00565557327195181,2.49839645849537e-06,0.00214690736221542,0.00388153319159119
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.057763966132364,-0.00512463338728777,-0.0517559866605396,-0.074688911270246,0.0093057270387254,0.000493749859883015,0.000971667067404224,7.69147122470196e-05,-0.012791836857332,-0.00364361530449258,-0.0670268365392877,-0.139755672824391,-9.43483948991118e-05,-0.000119810639679501,-0.018444375302798,-0.791071057549106,-0.00677791822605804,-0.153289467441871,-0.32094286705032,-0.32094286705032,-0.327504162321176,-0.000146296533062814,-0.146723909606065,-0.327504162321176,0.00565583772361838,2.49883055915277e-06,0.00214669114719613,0.00388148452084324
-0.943559419693781,-1,-0.978332189900451,-0.405463393908838,-0.0578257117786408,-0.0051188402851265,-0.0517113408338937,-0.0746800394842206,0.00931111116709573,0.000492260556493903,0.000967979764739911,7.6707189930112e-05,-0.0128455543611537,-0.00364579948416921,-0.0669864561108576,-0.139740151569323,-9.47566125618551e-05,-0.000119893554715348,-0.018434872633648,-0.791080069085557,-0.00677835038856649,-0.15328139336747,-0.32095100149466,-0.32095100149466,-0.327517697387946,-0.000146318518128889,-0.146711152597986,-0.327517697387946,0.00565605916812255,2.49924057969713e-06,0.00214649620420509,0.00388145760930956
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.154726547971211,0.013670856277687,0.138136590686856,0.199620883618476,0.00819037947960939,0.000431672031697602,0.000848269195707218,6.72844845685096e-05,0.0322380778884965,0.00912153504791239,0.167421986583577,0.34940578826684,4.81399113010478e-06,6.07208068111287e-06,0.00093267462893185,0.0400411864166688,0.000343107979087708,0.00775802663236876,0.0162454147622243,0.0162454147622243,0.0165780580227086,7.40697968856826e-06,0.00742523419189371,0.0165780580227086,0.00500068864503942,2.20987131802022e-06,0.00189752087843597,0.00343151196808185
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.174697374195057,0.0152163532833827,0.133869799084399,0.192626770028534,0.00857059228378154,0.000345131380076719,0.00057035261147648,5.15289162479816e-05,0.0735759363199096,0.013274025471076,0.1606787842886,0.310658641707239,4.12419904738664e-05,3.1827805388574e-05,0.00271947116643863,0.0381922061551108,0.000948442887315167,0.00499581927940097,0.0172175182878995,0.0172175182878995,0.0167777764491091,2.91018671235241e-05,0.00698207291659465,0.0167777764491091,0.00664915558555864,7.15869612570997e-06,0.00147428025833887,0.00220133682285203
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.183128831874307,0.015969397437341,0.136511879013058,0.193916406492613,0.00864867306266724,0.000328226575502187,0.000515547019526272,4.51585338870245e-05,0.0865602110597588,0.0146390190291332,0.162730101290528,0.294258056407406,6.08965345079982e-05,4.46769007605013e-05,0.00346898983535174,0.0374101838467917,0.00141723731381903,0.00309571172138995,0.0177722570466882,0.0177722570466882,0.0172365353707225,4.98891676394957e-05,0.00595610765284123,0.0172365353707225,0.00717923552661948,1.34597129812879e-05,0.00124561671422857,0.00189361940904592
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.186539352020066,0.0163423461597072,0.140813995992742,0.197352872638622,0.00866002144450083,0.000323069220062413,0.000512068364962328,4.24461620571438e-05,0.0919683820844701,0.0151881345885701,0.167759443863813,0.283271427249972,7.54453126678303e-05,5.42300050873112e-05,0.00411762263700982,0.036737449162647,0.00201936490984952,0.00202164625579459,0.017835198364947,0.017835198364947,0.0177644973500368,8.75226669193256e-05,0.00471307402884422,0.0177644973500368,0.00747511310835047,2.37125556746641e-05,0.00101083974833912,0.001822265950511
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.187354305855621,0.0167669335467305,0.145343120343718,0.201254712005159,0.00864771232379623,0.00032588910271639,0.000522914589885756,4.10891751843491e-05,0.093892647398463,0.0156186430360207,0.173185706333157,0.275490391019184,8.63905443894001e-05,6.247346161409e-05,0.00470726532668737,0.036128617784721,0.00263924434528281,0.00147570555660541,0.0176212195224928,0.0176212195224928,0.0182570983030404,0.000149758290942015,0.00346601732291747,0.0182570983030404,0.00771438871674954,4.10879683937091e-05,0.000771084107763964,0.00180537056996803
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.18658054613272,0.0172587482351864,0.149790912791647,0.205205527223853,0.00862185250724444,0.000334707189964835,0.000540561285263163,4.04842091102846e-05,0.0937679712298226,0.0160543264195608,0.178489179339075,0.269875910798367,9.39448760254642e-05,6.97983065944972e-05,0.00522013584658956,0.0356008680882024,0.00316089694872929,0.00120437076953641,0.0173214298721165,0.0173214298721165,0.0186511592239546,0.00024821740818465,0.0023418220746103,0.0186511592239546,0.00791513346488578,6.9118985271481e-05,0.000548378385720774,0.00179930052699722
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.184889149152917,0.0177507261525491,0.153980509273124,0.208970260421706,0.00858837792338136,0.000346930405587607,0.000561942808019915,4.03540545938388e-05,0.0924153960949579,0.0164667076129554,0.18347245575676,0.265832828322152,9.84574649445996e-05,7.60393180718239e-05,0.0056488501091933,0.0351614002252022,0.00354479289077914,0.00106291136100414,0.0170336555195151,0.0170336555195151,0.0189025083067795,0.000404736102482874,0.00141914240279537,0.0189025083067795,0.00806543124701116,0.00011359343958671,0.000358974192301776,0.0017939324839756
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.182839554982004,0.0181627376205529,0.157705696677162,0.212312360962787,0.00855268820759128,0.000359901260077791,0.000584501770498907,4.05139534147406e-05,0.0904758773786585,0.0168005169109123,0.187925880053857,0.262985113443397,0.000100598598446131,8.09607744204596e-05,0.00599369413228363,0.0348094936122617,0.00380442033320712,0.00098537752775475,0.0167885948188515,0.0167885948188515,0.0189741778305356,0.000652086877789183,0.000750793518129431,0.0189741778305356,0.0081494250033383,0.000184229968253106,0.000212165816058694,0.00178611057522515
-0.829576746102847,-0.881828447887891,-0.864933937854165,0.945641133134616,0.180924190305695,0.0184157617425509,0.160729820238616,0.214984199069613,0.00852043905984318,0.000370885583755512,0.000605467966242913,4.0812581741123e-05,0.0884920951217729,0.0169997539818345,0.191604000485286,0.261091538197932,0.000101192362628966,8.43553620010091e-05,0.00625733365168416,0.0345418657410977,0.00396922461136734,0.000941865480304805,0.0165896580127182,0.0165896580127182,0.0188521751493452,0.00101055456443337,0.000355111690121334,0.0188521751493452,0.00815471885617853,0.0002917641746531,0.000112108094457205,0.00177334023758642
