0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105450250822452,-0.000259839215351814,-0.00713544558785732,-0.00977403073908652,-0.0162327459179872,-8.42483743630957e-06,-5.38207991467876e-05,-2.8436997549462e-06,-0.0892124173464312,-0.000251430049701829,-0.00708514378393418,-0.00937107218887994,-0.0764304586468861,-0.000243215282182367,-0.00703798603204024,-0.00936643447633629,-0.000218310296185507,0.00905378177931034,-0.0090843819784481,-0.0090843819784481,-0.00921176237863934,-3.72560753017525e-06,0.00928743584590556,-0.00921176237863934,-0.0072931909791796,-4.16716304280006e-07,-0.00167099601141184,-0.000717051970382979
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10544454234245,-0.00025990379292365,-0.00713659409318025,-0.00977594321537126,-0.0162327406997699,-8.4263248909021e-06,-5.38240287994814e-05,-2.84420086509906e-06,-0.0892066328534001,-0.000251498486458225,-0.00708607526106589,-0.00937585676802152,-0.0764244341699336,-0.000243277801491361,-0.00703848641149984,-0.00937189605451606,-0.000218376984279702,0.00906301864550076,-0.00909523010839652,-0.00909523010839652,-0.0092319347084963,-3.72632023199674e-06,0.00928978085681538,-0.0092319347084963,-0.00729683673928216,-4.16047600609147e-07,-0.00166842869565768,-0.000715974194738086
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10543909973702,-0.000259958770317511,-0.00713798509638037,-0.00977801263708684,-0.0162327351839947,-8.42753116061555e-06,-5.38278906085399e-05,-2.84464856136179e-06,-0.0892010680432911,-0.000251554862746273,-0.00708732669766779,-0.00938011376524077,-0.0764186398331696,-0.000243338848805522,-0.00703937184034715,-0.00937674391511912,-0.000218436378071194,0.009071395602382,-0.00910488307186852,-0.00910488307186852,-0.00925004839209569,-3.72697386114599e-06,0.00929347889711751,-0.00925004839209569,-0.00730027363228356,-4.15437834273535e-07,-0.00166601461929625,-0.000714951987864421
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105433973987056,-0.000259987469334971,-0.00713951094599948,-0.00978014083266076,-0.0162327296184024,-8.42845577729243e-06,-5.38321307189448e-05,-2.84504942650642e-06,-0.0891957755286425,-0.000251598801872894,-0.00708878551646213,-0.00938390352197004,-0.0764130880861155,-0.000243393606929788,-0.00704056117807661,-0.00938105156631908,-0.000218489304135291,0.00907897276371347,-0.0091134707399404,-0.0091134707399404,-0.00926629594536403,-3.72757158503592e-06,0.00929807454893185,-0.00926629594536403,-0.00730194455566607,-4.15114249812052e-07,-0.00166483703865492,-0.000714458968707884
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10542923586184,-0.000260020969623834,-0.0071410505354597,-0.00978221515639217,-0.0162327242889436,-8.42917563020987e-06,-5.3836383445105e-05,-2.84540630646195e-06,-0.0891908481171306,-0.000251630962815688,-0.00709030720599015,-0.00938727708301038,-0.0764078299330641,-0.000243436859592305,-0.00704194213985521,-0.00938488550493562,-0.00021853651847289,0.00908581218348466,-0.0091211104093496,-0.0091211104093496,-0.00928085562665551,-3.72811709097986e-06,0.00930322006576225,-0.00928085562665551,-0.00730382819723116,-4.14785169411862e-07,-0.00166351453176708,-0.000713898163110964
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10542477309128,-0.000260061578489771,-0.00714267137697073,-0.00978431065371914,-0.0162327187272598,-8.43006625478262e-06,-5.38407381541094e-05,-2.84572265674381e-06,-0.0891862553303605,-0.000251669536010562,-0.00709187569059902,-0.00939026281197614,-0.0764029074248715,-0.000243474056466807,-0.00704342080791142,-0.00938829214819243,-0.000218578573936083,0.00909197475263644,-0.00912790671945307,-0.00912790671945307,-0.0092938918077921,-3.72861303927065e-06,0.00930865305513487,-0.0092938918077921,-0.00730604442728134,-4.14392864687719e-07,-0.00166195490270581,-0.000713241954426816
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105420600809843,-0.000260090778403501,-0.00714431856498854,-0.00978637909929614,-0.0162327132946288,-8.43077293131909e-06,-5.38451809039133e-05,-2.84600586110883e-06,-0.0891819352388568,-0.00025170179543568,-0.00709350725005768,-0.00939291908459824,-0.0763982901633596,-0.00024351005073451,-0.00704497838670005,-0.00939131583664878,-0.000218615982899003,0.00909751748751778,-0.00913395133222878,-0.00913395133222878,-0.00930555509601036,-3.72906231249669e-06,0.00931417807497733,-0.00930555509601036,-0.00730774695884063,-4.14087892067539e-07,-0.00166075763807147,-0.00071273699247428
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105416749459487,-0.000260119459995691,-0.00714592634621111,-0.00978836069551198,-0.0162327081360839,-8.43135620699464e-06,-5.3849504026966e-05,-2.84625800736087e-06,-0.0891779284840631,-0.000251727135948549,-0.00709512546715908,-0.00939528228177828,-0.0763939711872863,-0.000243540526840117,-0.00704657809826166,-0.00939400462505463,-0.000218649303963335,0.00910249545718079,-0.00913932675358015,-0.00913932675358015,-0.00931598290011337,-3.72946898054019e-06,0.00931965208701853,-0.00931598290011337,-0.00730935649440613,-4.13811485288667e-07,-0.00165962749829188,-0.00071225787309529
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105413173786376,-0.000260133092830404,-0.00714750858046412,-0.00979027460009718,-0.0162327031426526,-8.43186619892172e-06,-5.3853761893946e-05,-2.84648357964019e-06,-0.089174201980106,-0.000251750284105148,-0.00709672913965948,-0.00939738196507438,-0.0763899510475286,-0.000243568119144053,-0.00704818251584814,-0.00939639275492213,-0.000218678949784836,0.00910696074435018,-0.00914410679428916,-0.00914410679428916,-0.00932530039145828,-3.7298361030299e-06,0.00932497309964781,-0.00932530039145828,-0.00730992809686063,-4.13689602431742e-07,-0.0016592213214494,-0.000712092569366366
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105409876137417,-0.000260165271295511,-0.00714903504326828,-0.00979209530479513,-0.0162326983642161,-8.43239740153762e-06,-5.38578097723504e-05,-2.84668293546862e-06,-0.0891707773726581,-0.000251772200582854,-0.00709826892358136,-0.00939924487212641,-0.076386225585045,-0.00024359079195013,-0.00704976128571517,-0.00939851677472941,-0.000218705352157266,0.00911096190533943,-0.009148357217766,-0.009148357217766,-0.0093336212224577,-3.73016728617572e-06,0.00933007085417151,-0.0093336212224577,-0.00731184287250855,-4.13375294352571e-07,-0.00165787892946939,-0.000711520500006187
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105406741223899,-0.000260190056597202,-0.0071505962199216,-0.00979391747428768,-0.0162326934490827,-8.43303367251143e-06,-5.38619106152038e-05,-2.84686095500828e-06,-0.0891675559531527,-0.000251800848813009,-0.00709981549028318,-0.00940089107669946,-0.0763827689346052,-0.000243615509319693,-0.00705131194898235,-0.00940039804453469,-0.000218728782614628,0.00911454332801768,-0.0091521360386429,-0.0091521360386429,-0.0093410483525513,-3.73046480555993e-06,0.00933489948657795,-0.0093410483525513,-0.00731340532738232,-4.13095257199542e-07,-0.00165677910128024,-0.000711058153358844
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10540373866632,-0.00026022759041113,-0.00715220046850958,-0.00979575316793571,-0.0162326884147162,-8.43376591525052e-06,-5.38660552982011e-05,-2.84701839544181e-06,-0.0891644991004349,-0.000251833197105027,-0.00710138501753861,-0.00940234605386955,-0.0763795240119691,-0.000243642355508434,-0.00705286364741427,-0.00940206442254845,-0.000218749571347019,0.00911774513788267,-0.00915549417388025,-0.00915549417388025,-0.00934767462431734,-3.73073169780956e-06,0.00933943146436954,-0.00934767462431734,-0.00731549679221148,-4.12725962259308e-07,-0.00165530730876223,-0.000710438850342872
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105400896403478,-0.000260247278899124,-0.00715380028390477,-0.00979755816357749,-0.0162326835551789,-8.43429437319321e-06,-5.38702439836076e-05,-2.84716078940166e-06,-0.0891615695593521,-0.000251858555372639,-0.00710299125697753,-0.00940364399724379,-0.0763764419686608,-0.000243671079858872,-0.00705444095919211,-0.00940354042972992,-0.000218768008103748,0.00912060433386422,-0.00915847716847166,-0.00915847716847166,-0.00935358363684474,-3.73097074169619e-06,0.00934365306445341,-0.00935358363684474,-0.00731645692590052,-4.12534689857701e-07,-0.00165462820048992,-0.000710158016198245
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105398334988346,-0.000260246224248832,-0.00715525776426509,-0.00979919750215791,-0.0162326793274151,-8.43450285571819e-06,-5.38741348158541e-05,-2.84728923873824e-06,-0.089158862073375,-0.000251868445484315,-0.00710452198070434,-0.00940481086938517,-0.0763735298879041,-0.000243692917279161,-0.00705601434833195,-0.00940485728392386,-0.000218784454113014,0.00912315619574184,-0.00916112707006314,-0.00916112707006314,-0.00935885071476984,-3.73118560624113e-06,0.00934756096037703,-0.00935885071476984,-0.00731620119885725,-4.12559026648623e-07,-0.00165480494016692,-0.000710236979227869
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105396077035935,-0.000260250692751871,-0.00715653487578572,-0.00980063579651638,-0.0162326756908261,-8.43460836389608e-06,-5.38775520067759e-05,-2.84740312845838e-06,-0.0891564537068154,-0.00025187139100295,-0.00710588564249585,-0.00940585262863432,-0.0763708518075109,-0.000243704399665229,-0.00705750220343043,-0.00940603602683472,-0.000218799168922153,0.00912543426747168,-0.00916348278229143,-0.00916348278229143,-0.00936354401306193,-3.73137906093586e-06,0.00935115977069345,-0.00936354401306193,-0.00731635578391548,-4.12540745166998e-07,-0.00165469787478974,-0.000710189477828321
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105393940773577,-0.000260278048991041,-0.00715779964824742,-0.00980204342023549,-0.0162326718705181,-8.43507431807955e-06,-5.38808074652158e-05,-2.84750202394936e-06,-0.0891542623663794,-0.000251889809656469,-0.00710715105808903,-0.00940676013481981,-0.0763684303400648,-0.000243714649698729,-0.00705886801907554,-0.00940708142860036,-0.000218812241359951,0.00912746780678304,-0.00916557780738243,-0.00916557780738243,-0.00936772509757676,-3.73155220394305e-06,0.00935445975474278,-0.00936772509757676,-0.00731784493454798,-4.12290894748268e-07,-0.00165365098829986,-0.000709747463536094
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105391917804387,-0.000260293037878533,-0.00715904826261265,-0.00980341859821872,-0.01623266816972,-8.43542750971586e-06,-5.38840651010995e-05,-2.84759199442959e-06,-0.0891521725592535,-0.000251906740094601,-0.00710841615460968,-0.00940756791499062,-0.0763661902114457,-0.000243730552628634,-0.00706017084587382,-0.00940800282748878,-0.000218823783929957,0.00912928073100598,-0.00916743942397479,-0.00916743942397479,-0.0093714489989014,-3.73170624746309e-06,0.00935747452787598,-0.0093714489989014,-0.00731911014179477,-4.12076954131556e-07,-0.00165276427202284,-0.000709369186506842
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105390002725732,-0.000260314345178641,-0.00716027529994732,-0.00980475773684149,-0.0162326645199844,-8.43584018037164e-06,-5.38872229257828e-05,-2.84767123475976e-06,-0.0891502094887,-0.000251924813662451,-0.00710964736850036,-0.00940828169808483,-0.0763640926374066,-0.000243746623911859,-0.00706143528557156,-0.00940881989055199,-0.000218834028452485,0.00913089560067781,-0.00916909285454504,-0.00916909285454504,-0.00937476473319071,-3.73184378692524e-06,0.00936021968731587,-0.00937476473319071,-0.00732039891616335,-4.11854782972504e-07,-0.00165185866795173,-0.000708986238380677
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105388191462172,-0.000260327423798803,-0.0071614752069602,-0.00980605690048173,-0.0162326609964045,-8.43619023719807e-06,-5.38903250935321e-05,-2.84774258991873e-06,-0.0891483444638977,-0.000251940939816507,-0.00711086155154772,-0.00940891641368729,-0.0763621150213053,-0.000243763421391728,-0.00706267262449573,-0.00940954337025084,-0.000218843107326285,0.00913233312175964,-0.00917056091312331,-0.00917056091312331,-0.00937771617268381,-3.73196636927376e-06,0.00936271214811548,-0.00937771617268381,-0.00732063904925396,-4.11784000127406e-07,-0.00165168325689341,-0.000708921587131162
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105386577485205,-0.000260330504181361,-0.00716254598145903,-0.00980721553711526,-0.0162326579911479,-8.43630746698549e-06,-5.38931484115846e-05,-2.84780729860431e-06,-0.0891466346268937,-0.000251946051802007,-0.00711199233600865,-0.00940949035424513,-0.0763602593349829,-0.000243775676029485,-0.0070638693857812,-0.00941019004065002,-0.000218851213141967,0.00913361257702715,-0.00917186455191584,-0.00917186455191584,-0.00938034260513376,-3.73207615974658e-06,0.00936496946037014,-0.00938034260513376,-0.00732111497768766,-4.11711581401587e-07,-0.00165135226288499,-0.000708776725124576
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105385089421882,-0.000260327077502647,-0.00716355139719845,-0.0098082987194781,-0.0162326551249221,-8.43648082844177e-06,-5.38957836908246e-05,-2.84786488381989e-06,-0.0891450729441194,-0.000251953646127302,-0.00711303991890343,-0.00940999685979682,-0.0763585517514747,-0.00024378512380293,-0.00706499198517416,-0.00941076557699236,-0.000218858430205634,0.00913475185403536,-0.00917302298056658,-0.00917302298056658,-0.00938267938778737,-3.73217429253506e-06,0.00936700945824741,-0.00938267938778737,-0.00732031041160103,-4.1181360397983e-07,-0.00165190898145813,-0.000709024470615587
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105383827947849,-0.000260318187205667,-0.0071643840443637,-0.0098092001937753,-0.0162326528923623,-8.4364201894431e-06,-5.38980248025053e-05,-2.84791697085936e-06,-0.0891436987548096,-0.000251950224659742,-0.00711395657378422,-0.0094104578156913,-0.0763569986100494,-0.000243789341027184,-0.00706602432946924,-0.00941128215689573,-0.000218864895848632,0.00913576651876279,-0.00917405281204232,-0.00917405281204232,-0.00938475821521087,-3.73226232481988e-06,0.00936884971503675,-0.00938475821521087,-0.00731947458304041,-4.11948558828456e-07,-0.00165249422409114,-0.000709274921588368
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105382805525293,-0.000260321676746722,-0.00716502547824476,-0.00980990256244733,-0.0162326512464369,-8.43627802682964e-06,-5.38997672997876e-05,-2.84796256168079e-06,-0.0891425609443829,-0.000251941302840432,-0.00711468855626212,-0.00941087256546369,-0.0763556383476645,-0.000243786189512273,-0.00706692118351444,-0.00941174871675537,-0.000218870722193739,0.00913667133810283,-0.00917496964236747,-0.00917496964236747,-0.00938660757239824,-3.73234164238166e-06,0.00937050733923484,-0.00938660757239824,-0.00732026146053489,-4.11865898678256e-07,-0.00165195279932204,-0.000709029551523128
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10538183238815,-0.000260337622420408,-0.00716566010726784,-0.00981059115014003,-0.0162326493840928,-8.43648292193813e-06,-5.39013862593919e-05,-2.84800105103439e-06,-0.0891415595799424,-0.000251948198600364,-0.00711533103937691,-0.00941122455102743,-0.0763544728212393,-0.00024378483320834,-0.00706767686887874,-0.00941215991411208,-0.000218875874395238,0.00913747851441709,-0.00917578633053583,-0.00917578633053583,-0.00938825302498356,-3.73241214448124e-06,0.00937199873394286,-0.00938825302498356,-0.00732105284836791,-4.11740653914753e-07,-0.00165139712331096,-0.000708793964945646
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105380784592129,-0.000260364275504756,-0.00716640710368609,-0.00981138590148106,-0.0162326470204975,-8.43697402651183e-06,-5.39032249848932e-05,-2.8480348163974e-06,-0.08914055101488,-0.000251970455219511,-0.00711602098822294,-0.00941152091062222,-0.0763534177802554,-0.000243793458763412,-0.00706836973732258,-0.00941251346109984,-0.000218880335285179,0.0091381967078553,-0.00917651205667562,-0.00917651205667562,-0.00938971706008703,-3.73247379989314e-06,0.00937333900886977,-0.00938971706008703,-0.00732321432943051,-4.11381365489815e-07,-0.00164988150907734,-0.000708148457405304
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10537978422391,-0.000260356251963153,-0.00716714017452519,-0.00981216118942478,-0.016232644917136,-8.43712614380542e-06,-5.39051431335877e-05,-2.8480679117369e-06,-0.0891395143771377,-0.000251980044028085,-0.00711677155784456,-0.00941179738993462,-0.0763523760655945,-0.00024380783634887,-0.00706908848595434,-0.0094128220495461,-0.000218884232707449,0.00913883334048592,-0.00917715465467981,-0.00917715465467981,-0.00939101919622675,-3.73252796739734e-06,0.00937454174411319,-0.00939101919622675,-0.00732185304200457,-4.11552030169792e-07,-0.00165082498360728,-0.000708566099636583
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105378931929112,-0.000260360531879388,-0.00716775497917366,-0.00981281331146022,-0.0162326432421557,-8.43716312771324e-06,-5.39067524397748e-05,-2.84809660213851e-06,-0.0891386033221471,-0.000251980584333923,-0.00711742966205757,-0.00941204980040622,-0.0763513799786868,-0.000243814339914063,-0.00706979576213566,-0.00941310435671177,-0.000218887777655536,0.00913939841466056,-0.00917772445301121,-0.00917772445301121,-0.00939217680791041,-3.73257703326779e-06,0.00937561953526393,-0.00939217680791041,-0.00732192288238757,-4.11542400846434e-07,-0.00165077605932077,-0.000708545193169244
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105378162526201,-0.00026036219074059,-0.00716831336860685,-0.00981340468797491,-0.0162326417025302,-8.43721144093933e-06,-5.39082178874179e-05,-2.84812246684322e-06,-0.0891377863688154,-0.000251982400490337,-0.00711802181003684,-0.00941227278960568,-0.0763504721657807,-0.000243818120627328,-0.0070704475239866,-0.00941335662704589,-0.000218890944250853,0.00913990104464737,-0.00917823082417787,-0.00917823082417787,-0.00939320581449343,-3.73262090627016e-06,0.00937658445690247,-0.00939320581449343,-0.00732234069400077,-4.11482515692214e-07,-0.00165048588395124,-0.000708417616811094
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10537737839051,-0.000260384870155443,-0.00716891000330209,-0.00981403047215405,-0.016232639905575,-8.43751012453846e-06,-5.39096949069416e-05,-2.84814371885796e-06,-0.0891370134663301,-0.000251994891684105,-0.00711859645299357,-0.00941245855793958,-0.076349643219739,-0.000243823705845747,-0.00707105004856926,-0.00941357746328462,-0.000218893728078495,0.00914034800077051,-0.00917868074306237,-0.00917868074306237,-0.00939412048646795,-3.73265968816519e-06,0.00937744768698031,-0.00939412048646795,-0.0073240217377864,-4.11214054412204e-07,-0.00164930886290781,-0.00070791386253016
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105376485132821,-0.000260413961625859,-0.00716963662338791,-0.00981478281481272,-0.0162326375993358,-8.43804900554209e-06,-5.39114440034757e-05,-2.8481619803889e-06,-0.0891361825307941,-0.000252019522026021,-0.00711925172454659,-0.00941260959158234,-0.0763488363140988,-0.000243836900800326,-0.00707165718334904,-0.00941376403919422,-0.000218896103950343,0.00914074404178551,-0.00917907913037262,-0.00917907913037262,-0.00939493334816949,-3.73269322504379e-06,0.00937821926298891,-0.00939493334816949,-0.00732561355442881,-4.10924492674954e-07,-0.00164818647796206,-0.000707444720395131
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105375642322916,-0.000260401801098135,-0.00717033133692537,-0.00981550017768639,-0.0162326356694983,-8.43812984039233e-06,-5.39132724960232e-05,-2.84818249049831e-06,-0.0891352998953172,-0.000252026735643586,-0.00711997455936023,-0.00941276217862795,-0.0763479885565814,-0.000243853272823509,-0.00707232605054335,-0.00941392655749417,-0.000218898169871927,0.00914109327061126,-0.00917943021730354,-0.00917943021730354,-0.00939565522145789,-3.73272251593125e-06,0.00937890800748139,-0.00939565522145789,-0.00732444646689678,-4.11073930139542e-07,-0.00164899776189361,-0.000707800374558002
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105374943662085,-0.000260402093517813,-0.00717089841977713,-0.00981608720254562,-0.0162326341917171,-8.43809478799775e-06,-5.39147678798038e-05,-2.84819994017524e-06,-0.0891345376710587,-0.000252024442066652,-0.00712059617455449,-0.00941290508126707,-0.0763471596735624,-0.000243859648322928,-0.0070729941400656,-0.00941408097549249,-0.000218900106977003,0.00914140254341668,-0.00917974096159528,-0.00917974096159528,-0.0093962958645502,-3.73274960121037e-06,0.00937952207163799,-0.0093962958645502,-0.00732473828239224,-4.1104086723406e-07,-0.00164879736065794,-0.000707708993361163
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105374413618622,-0.000260385745036873,-0.00717131157013755,-0.00981651792276475,-0.0162326332367849,-8.4378803825154e-06,-5.39159206969466e-05,-2.84821646092687e-06,-0.0891339138254807,-0.000252014178523968,-0.00712109438283921,-0.00941304098210222,-0.0763464168506382,-0.000243858838904251,-0.00707359369060965,-0.00941422505728653,-0.000218901898646291,0.00914167812355929,-0.00918001770704279,-0.00918001770704279,-0.00939686447881911,-3.73277440273572e-06,0.00938006936543203,-0.00939686447881911,-0.00732364423175714,-4.11227982269655e-07,-0.00164956605995219,-0.000708034157586819
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105374034070005,-0.000260366969231935,-0.00717158728256539,-0.00981680913988302,-0.0162326326491864,-8.43765696213577e-06,-5.39167172660093e-05,-2.84823091079576e-06,-0.0891334488420173,-0.000252002940422637,-0.00712144807475826,-0.00941316351175067,-0.0763458053873255,-0.000243852537373185,-0.00707407800799019,-0.00941435850475344,-0.000218903550095377,0.0091419250452282,-0.00918026555155467,-0.00918026555155467,-0.00939736952238624,-3.73279708580735e-06,0.00938055730941192,-0.00939736952238624,-0.00732190816343671,-4.11507114076861e-07,-0.0016507801155566,-0.00070855589117115
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105373793396482,-0.000260369685395141,-0.00717173572872508,-0.0098169712985265,-0.016232632361881,-8.43751623889646e-06,-5.39171343439242e-05,-2.84824186137627e-06,-0.0891331512973384,-0.000251993483949564,-0.00712164816049349,-0.00941327042716703,-0.076345345210024,-0.000243842007478282,-0.00707442524290854,-0.00941448197703464,-0.00021890507291411,0.00914214715694515,-0.00918048839409354,-0.00918048839409354,-0.00939781861117773,-3.73281784744823e-06,0.00938099268605419,-0.00939781861117773,-0.00732219916774648,-4.11492522998839e-07,-0.00165058174819476,-0.000708463268814192
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105373562317056,-0.00026036782782561,-0.00717188486758065,-0.00981713257743941,-0.01623263193827,-8.43753616735938e-06,-5.39175282667755e-05,-2.84825162094808e-06,-0.0891329064414331,-0.000251993706261299,-0.00712180618828765,-0.00941335703296667,-0.0763450100808984,-0.000243836166251362,-0.00707466162910992,-0.00941458656118559,-0.000218906378272488,0.0091423466379048,-0.00918068845382002,-0.00918068845382002,-0.00939821843922226,-3.73283585830519e-06,0.00938138152002926,-0.00939821843922226,-0.0073222427169325,-4.11490680287558e-07,-0.00165055186873766,-0.000708449600928134
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105373337921932,-0.000260383692080611,-0.00717203645846345,-0.00981729491461226,-0.0162326314678024,-8.43764152701828e-06,-5.39178859590643e-05,-2.848259036574e-06,-0.0891326893284833,-0.000251997205188309,-0.00712194679223708,-0.00941343004303777,-0.0763447420089695,-0.000243833958535717,-0.00707484197496823,-0.00941467649496961,-0.000218907508149402,0.00914252464406076,-0.00918086691830434,-0.00918086691830434,-0.00939857458803541,-3.7328515690407e-06,0.00938172885539236,-0.00939857458803541,-0.00732333145716939,-4.11325761287982e-07,-0.00164979099798775,-0.000708121896360209
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.10537313516601,-0.000260371112776907,-0.0071721745179324,-0.00981744247582245,-0.016232631120825,-8.43757923795571e-06,-5.39182863397786e-05,-2.84826792229041e-06,-0.089132458257468,-0.000251995901140284,-0.00712210780470647,-0.00941350140563391,-0.0763444971922137,-0.000243835711868313,-0.00707500871120186,-0.00941475282215721,-0.000218908471621986,0.00914268253206801,-0.00918102516928333,-0.00918102516928333,-0.00939889177196877,-3.73286510208145e-06,0.00938203897503174,-0.00939889177196877,-0.00732243044855773,-4.11459701959474e-07,-0.00165042048116876,-0.000708393287850069
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105372898263071,-0.000260393232918846,-0.0071723539382033,-0.00981763030133167,-0.0162326304880724,-8.4378239149145e-06,-5.39186696471641e-05,-2.84827269073548e-06,-0.0891322589636135,-0.000252004944446646,-0.00712224783366119,-0.00941355162722604,-0.0763442791917493,-0.00024383656915903,-0.00707515754218244,-0.00941482113434942,-0.000218909337743052,0.00914282274485704,-0.00918116566951302,-0.00918116566951302,-0.00939917411470054,-3.73287728777076e-06,0.00938231565628739,-0.00939917411470054,-0.00732360246944773,-4.11268111681544e-07,-0.00164959713876621,-0.000708044800953171
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105372733313941,-0.000260370255231109,-0.00717246780331757,-0.00981775158408065,-0.0162326302986386,-8.43761479215954e-06,-5.39190594163437e-05,-2.84828147797833e-06,-0.0891320357992244,-0.000251998337688955,-0.00712241412629861,-0.00941361510573436,-0.0763440557231261,-0.000243839981723291,-0.00707531889723728,-0.0094148798353574,-0.000218910077973128,0.00914294649256271,-0.00918128964485833,-0.00918128964485833,-0.00939942529731769,-3.73288775238543e-06,0.00938256230230295,-0.00939942529731769,-0.00732242794614408,-4.1145546407016e-07,-0.00165042203370762,-0.000708394241963082
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105372557976109,-0.000260384766601475,-0.00717259776128983,-0.00981788810181646,-0.0162326298783194,-8.43773428265573e-06,-5.39193558609069e-05,-2.84828586206638e-06,-0.0891318737273475,-0.000252002170528794,-0.00712252910937757,-0.00941365836169079,-0.0763438625033807,-0.000243839483443102,-0.00707545709290561,-0.00941493535771444,-0.000218910776561444,0.00914305662245598,-0.0091813999550188,-0.0091813999550188,-0.0093996486418009,-3.73289753230358e-06,0.00938278201207322,-0.0093996486418009,-0.00732362894269173,-4.11275265619956e-07,-0.00164958328419355,-0.000708032175127582
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105372320967158,-0.000260392568951065,-0.00717279443157912,-0.0098180905576993,-0.0162326292174881,-8.43793085826914e-06,-5.39198159795379e-05,-2.84828999917132e-06,-0.0891316664188945,-0.000252011399841438,-0.00712269406910462,-0.00941369148110877,-0.0763436746375272,-0.000243843696871827,-0.0070755970544134,-0.00941497904863202,-0.000218911339369323,0.00914315403552518,-0.00918149751085666,-0.00918149751085666,-0.00939984721477882,-3.73290563921724e-06,0.00938297767330911,-0.00939984721477882,-0.00732381077236407,-4.11225034158582e-07,-0.00164945083031216,-0.000707982849568351
0.017401016010479,0.0137112262762263,0.0103369952401658,-0.102752669108755,-0.105372080784557,-0.000260397722661983,-0.00717299875999456,-0.00981829997172395,-0.0162326286055314,-8.43803203864722e-06,-5.39203224551041e-05,-2.84829430025989e-06,-0.0891314329098159,-0.000252016472023149,-0.0071228893814257,-0.00941372460568188,-0.0763434632744047,-0.000243849186168579,-0.00707576530626374,-0.00941501667060674,-0.000218911823639786,0.0091432394572037,-0.0091815830455995,-0.0091815830455995,-0.00940002355211008,-3.73291265892733e-06,0.00938315167837458,-0.00940002355211008,-0.00732431547932369,-4.11141118005437e-07,-0.00164909782127988,-0.000707831235557116
