0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0220821187230016,0.00267617692968625,0.0235762733045872,0.0313164854880533,-0.00638260486070177,-0.000393493947749002,-0.000655751690145612,-4.29564368130598e-05,0.00802264471320206,0.0023905589560374,0.0314479536683806,0.0462868190966687,0.000203951610694027,0.000269979660068255,0.0279785063098729,0.393113504533839,0.0201417340633132,0.0187477582655358,0.183935284919625,0.183935284919625,0.197963112664091,0.00611611812572865,0.00470987083247403,0.197963112664091,-0.00457262756916799,-0.000135766570591523,-6.71580351070236e-05,-0.00190492858925736
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0212141816132606,0.00322150071499457,0.0242236755029217,0.0320394033251929,-0.00630669806354107,-0.000448172449523939,-0.000677472836294353,-4.24635860500879e-05,0.00734073422378728,0.00265157441689983,0.0319969473788008,0.0461587204148009,0.000928495768683977,0.0014251199256417,0.0936681277880664,0.325544198632082,0.0335614814221461,0.0123441817404198,0.176404501363084,0.176404501363084,0.196411847756429,0.00889652093605827,0.00412848950254738,0.196411847756429,-0.00572223455419144,-0.000161078761908522,-3.30353257754521e-05,-0.000764132122248472
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0196447541003742,0.00370668629295949,0.0255629031455466,0.0333838797799664,-0.00607894143422548,-0.000563416495711372,-0.000785924452710321,-4.6524552762276e-05,0.00621858471538363,0.00295746368352916,0.0332787701565456,0.0456931578788304,0.000934287592833461,0.00191070073876417,0.11305865199514,0.305662301787737,0.0387477399890671,0.0102548919232023,0.168415354470817,0.168415354470817,0.193238288825652,0.0130193901626099,0.00249454308928823,0.193238288825652,-0.00596152618625925,-0.000223686897174384,-1.74096839079703e-05,-0.000477857996782288
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0181176147731915,0.00403761257950301,0.0268337546074988,0.034561677753405,-0.00579839520358271,-0.000680942690163194,-0.000942692511644019,-5.27765300195358e-05,0.00504952514496498,0.0030441248847977,0.0345467676537912,0.045507558750735,0.000767991548661973,0.00202163652714184,0.118683372290996,0.300092941747675,0.0413876439783708,0.00952273659225682,0.161857983342958,0.161857983342958,0.188354299035779,0.0175790540031756,0.00153985101481809,0.188354299035779,-0.00592396047240844,-0.000312283720494359,-9.88494007012871e-06,-0.000434351631150958
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0168654593509001,0.00427448116513904,0.0278142875233933,0.0353600890894883,-0.00551995770776234,-0.000786710290291096,-0.00110847523386965,-5.96637034863651e-05,0.00416643962092607,0.00303278195878229,0.0354485966123608,0.0455001582422196,0.000618057810495681,0.00198796384529894,0.120613346799753,0.298346573658926,0.042903207441962,0.0091660971097563,0.156942257921395,0.156942257921395,0.18284804294368,0.0218285255742635,0.00111507522742706,0.18284804294368,-0.00579080720910894,-0.00041432567161789,-6.74203657097421e-06,-0.000468605846826087
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0159116965223874,0.00443772419856433,0.0284970934776932,0.0358000800145784,-0.00527604358844669,-0.000873223780831579,-0.00125931481783351,-6.62247482976662e-05,0.00355985162543379,0.00298549426221071,0.0359910293609823,0.0456116011856621,0.000511772650089553,0.00191506863915749,0.121031579323444,0.298107521501783,0.0438933228428686,0.00895484896502956,0.153340112721882,0.153340112721882,0.177525178968237,0.0254152671289534,0.000912760260523135,0.177525178968237,-0.0056307694498285,-0.000514695119557133,-5.5135821920815e-06,-0.000529502612546169
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0152245744642646,0.0045390200439213,0.0289295496701166,0.0359617308411777,-0.00508196685753055,-0.00093789629654024,-0.00138303166329515,-7.19121180435143e-05,0.00315643749282017,0.00292733990806024,0.0362630938562205,0.045801105177188,0.000440138469566783,0.00183639084058158,0.120591412604672,0.298698000199655,0.0446531991397873,0.00880463877562125,0.150732173757549,0.150732173757549,0.172749560984821,0.0283255642725533,0.000798600863173556,0.172749560984821,-0.00547388484405147,-0.000604261277040469,-5.01883593314075e-06,-0.000597315807098811
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0147607681013437,0.00458822279690262,0.0291669527293682,0.0359290480564606,-0.00494075531018766,-0.000981614505018663,-0.00147595179213535,-7.64853280677666e-05,0.00289372118765314,0.00286773484016746,0.03635061675693,0.0460359036495383,0.000392309295590567,0.00176140341496171,0.119623049507865,0.299789179896057,0.0453386866024278,0.00867707407964607,0.148864825768784,0.148864825768784,0.168640316314203,0.0306740029540848,0.000724898826703806,0.168640316314203,-0.00533255066349185,-0.000680233443711619,-4.79254579639481e-06,-0.000662904111124028
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0144784248791918,0.00459479863877766,0.0292584917370888,0.0357723839386135,-0.00484854716046088,-0.00100695311187817,-0.00153940572069149,-7.99009423789158e-05,0.00272876652098232,0.00281003337788387,0.0363190198955642,0.0462901566398584,0.000360646523181756,0.00169258568997769,0.118354161927558,0.301158547973757,0.0460258733694121,0.00855466578882931,0.147544354651023,0.147544354651023,0.165200050052574,0.0325964320467793,0.000672290969194487,0.165200050052574,-0.00521086930743475,-0.000743361133098079,-4.66049314022827e-06,-0.00072158983045083
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0143408147156009,0.00456792913908474,0.0292440191113372,0.0355448777760038,-0.00479850059983562,-0.00101706694118933,-0.00157701576220486,-8.22236321796513e-05,0.00263352900159476,0.00275560656310834,0.0362144446760199,0.0465443961935658,0.00034025464130926,0.00163059338569441,0.116952319099689,0.302642774987781,0.046742599625408,0.00843108346901111,0.146624331903046,0.146624331903046,0.1623762749156,0.0342125047685091,0.000631656075626433,0.1623762749156,-0.00510905264416576,-0.000795774454076254,-4.55466596937217e-06,-0.000771098999912504
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0143168828697121,0.00451617531023498,0.0291544352438833,0.0352840961887873,-0.0047830096956826,-0.00101512710506535,-0.00159309958246717,-8.35705521943367e-05,0.00258965811001315,0.0027052706533696,0.0360682389328754,0.0467848087380307,0.000328021003167015,0.00157567797240311,0.115538246082431,0.304123997056473,0.0474886940405775,0.00830593554624724,0.145994661695416,0.145994661695416,0.160093277254537,0.0356147589184635,0.000598354178825849,0.160093277254537,-0.00502554713302491,-0.000839813201656749,-4.44808609325646e-06,-0.000810672343348978
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.014380810082613,0.00444710077738934,0.0290131241024977,0.0350151696621669,-0.0047947853998521,-0.00100404455231923,-0.00159189608591528,-8.40808973228502e-05,0.00258484990623401,0.00265962887135918,0.0359010562479804,0.0470024414087152,0.000321923867615765,0.00152794924824487,0.11419430318184,0.305521765816774,0.0482494504603109,0.00818159599735187,0.145573056779728,0.145573056779728,0.158269478329777,0.0368682856533598,0.000569957227406509,0.158269478329777,-0.00495808122264835,-0.000877511280733665,-4.33176470550268e-06,-0.000840556496036372
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0145113006628676,0.0043670470009382,0.0288375372851877,0.0347539562104553,-0.00482730960065203,-0.000986345573776017,-0.00157725214912185,-8.38996118595484e-05,0.00261054519397743,0.0026190833355947,0.0357260169781888,0.0471923309265279,0.000320603711064414,0.00148735726551702,0.11297190940566,0.306786071732233,0.0490044502554703,0.00806128341432692,0.145298498934485,0.145298498934485,0.156826669647173,0.0380147682063566,0.000545188583941263,0.156826669647173,-0.0049042142344729,-0.000910427020814202,-4.20523506895829e-06,-0.000861634273767827
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0146908654988673,0.00428108162760504,0.0286406035164973,0.0345097142710117,-0.00487497583440748,-0.000964133972562908,-0.00155252902037487,-8.31681080641878e-05,0.00266051058466432,0.00258379882013437,0.03555105696887,0.0473526100606202,0.000323105343223333,0.00145365995231957,0.111898424027667,0.307890752791264,0.0497330706012871,0.00794799470741127,0.145126185963515,0.145126185963515,0.155694493615852,0.0390779519312029,0.00052337265205105,0.155694493615852,-0.00486161593830282,-0.000939650659604351,-4.07190414292721e-06,-0.000875142262073793
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0149051917452593,0.00419307887012931,0.0284318698864236,0.034287177882291,-0.00493308555836176,-0.000939104236573186,-0.00152059873977187,-8.20184007026329e-05,0.00272996414110341,0.00255369898409274,0.0353806538685408,0.0474836594405519,0.000328722140110483,0.00142643111070443,0.110983396593127,0.308827392270532,0.0504176248080599,0.00784401287014012,0.14502359796782,0.14502359796782,0.154812151980104,0.0400690653037687,0.00050413530564175,0.154812151980104,-0.00482819531492804,-0.000965889521848539,-3.93649929231313e-06,-0.000882459428055
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0151426139000675,0.00410587807279313,0.0282183808119541,0.0340880939569286,-0.00499778278528784,-0.000912583117722858,-0.00148387180944594,-8.05692229528165e-05,0.0028150351894733,0.00252850149737828,0.0352170808979844,0.0475873588494529,0.000336900920399672,0.00140510133564949,0.110224008099607,0.309599931758818,0.0510448389637182,0.00775077153880652,0.144967431577853,0.144967431577853,0.154128550457417,0.0409914869629918,0.000487241189196623,0.154128550457417,-0.00480215084143484,-0.000989571360210412,-3.80364751261819e-06,-0.000884954914966022
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0153936790987498,0.00402147003463466,0.028005331552917,0.0339123236908989,-0.00506596611013036,-0.000885583129037367,-0.00144433402191994,-7.89236743217852e-05,0.00291243290591969,0.00250777399053957,0.035061293302024,0.0476664762358056,0.000347183389832018,0.00138901112511633,0.109609545659524,0.310220201940001,0.0516062099827057,0.0076689156817034,0.14494122389604,0.14494122389604,0.153601619876444,0.0418443949181141,0.000472509430565377,0.153601619876444,-0.00478197091419102,-0.001010942709295,-3.67717746997483e-06,-0.000883889963167897
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0156507963031316,0.00394117570548995,0.027796538192104,0.0337586062382284,-0.00513519658439144,-0.00085885670237892,-0.0014035854507084,-7.71681979306908e-05,0.00301925028730112,0.00249099255338483,0.0349135260671732,0.0477242075264297,0.000359170393150264,0.00137746030050381,0.109124846432511,0.310704464988309,0.0520976727634505,0.00759844954209522,0.144933529895452,0.144933529895452,0.153197261226577,0.0426253855677529,0.000459774099424078,0.153197261226577,-0.0047664128689432,-0.00103014654372056,-3.55986852423999e-06,-0.000880361482935897
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0159079401650467,0.00386580975607525,0.027594781238766,0.033625084960261,-0.00520360626490006,-0.000832947296494486,-0.00136288069374506,-7.53726802698372e-05,0.00313285621215132,0.00247759890755473,0.0347736816517728,0.0477638396628101,0.000372501227659502,0.00136975153761811,0.108752838905017,0.31107085044418,0.052518896271945,0.00753890618714163,0.144936541624874,0.144936541624874,0.152888176806497,0.0433321839984264,0.000448869040510826,0.152888176806497,-0.00475447070473601,-0.00104727796078239,-3.45346459223517e-06,-0.000875278634013259
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0161604129840705,0.00379580827853952,0.0274020434385633,0.0335096471483032,-0.00526981304426749,-0.000808231916696838,-0.00132317050120855,-7.35914732365625e-05,0.0032508458012708,0.00246704032598798,0.0346415511786343,0.0477885391283958,0.000386842441478003,0.00136521899749539,0.108476243216045,0.311337637459456,0.0528724358485078,0.00748950456144888,0.14494505508587,0.14494505508587,0.152652732987366,0.0439636231344333,0.000439624923291832,0.152652732987366,-0.0047453383446784,-0.00106242087596518,-3.35882342233477e-06,-0.000869362720057962
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0164046370431561,0.00373133612659675,0.0272196874390766,0.0334101457872035,-0.00533284059746782,-0.000784957657922511,-0.00128514369376259,-7.18649862565328e-05,0.00337102798347338,0.00245880253302762,0.034516931284797,0.0478012146329908,0.000401883583261043,0.00136325017776957,0.108278669803779,0.311522138549665,0.0531628920157475,0.00744927910685204,0.144955706969981,0.144955706969981,0.152473928008064,0.0445200806998073,0.000431871497957029,0.152473928008064,-0.00473837916557163,-0.00107566537113455,-3.27610416822654e-06,-0.000863160123249481
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0166379795108867,0.00367236568233009,0.0270485842025231,0.0333245301886361,-0.00539204529799123,-0.000763270784354843,-0.00124926920362883,-7.02216494345421e-05,0.0034914326386701,0.00245242719409429,0.0343996660302198,0.0478044505713047,0.000417336819240014,0.00136329728597299,0.108145234338655,0.311640073670607,0.0533961579748321,0.00741717952234959,0.144966416597811,0.144966416597811,0.152338494740562,0.045003544630716,0.00042544141833596,0.152338494740562,-0.0047330915868197,-0.00108711828977941,-3.2049645704915e-06,-0.000857065922954297
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0168586004011293,0.00361873693291398,0.0268892108597349,0.0332509169134703,-0.00544705057093614,-0.000743240263153141,-0.00121583613414419,-6.86799671759759e-05,0.0036103267746808,0.002447520550667,0.0342896469888848,0.0478004821200562,0.000432938996713795,0.00136488235741749,0.108062840379616,0.311705280380727,0.0535787981405064,0.00739214285406369,0.144975982349365,0.144975982349365,0.152236143474109,0.0454174481701841,0.000420173885275138,0.152236143474109,-0.00472908498841861,-0.00109690262825567,-3.14472276124082e-06,-0.00085134842468837
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.017065320258149,0.0035702014830448,0.0267417271713632,0.0331876201132712,-0.00549768908914155,-0.000724876575461545,-0.0011849907657274,-6.72505050789504e-05,0.00372623052641674,0.00244375422981978,0.03418679197134,0.0477911997067122,0.000448454644301189,0.00136759733481897,0.10802024125782,0.311729648877534,0.0537175667732196,0.00737314267060749,0.144983792736218,0.144983792736218,0.152158936393902,0.0457663827632579,0.00041591745440728,0.152158936393902,-0.00472605530716515,-0.00110515574021945,-3.09449235487675e-06,-0.000846175224384409
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0172574974611411,0.00352645802470539,0.0266060439194434,0.0331331624676126,-0.00554395169672728,-0.000708147602518705,-0.0011567699290859,-6.59377070775735e-05,0.00383792546364589,0.00244086329381,0.0340910221490597,0.0477781655277733,0.000463678889076642,0.00137110251428327,0.108007990300908,0.311723170410206,0.0538190560072138,0.00735922053412497,0.144989621522436,0.144989621522436,0.15210077914769,0.0460557654530555,0.000412531896397353,0.15210077914769,-0.00472376931415382,-0.00111202260029053,-3.05327812463108e-06,-0.000841635571554907
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.017434927265263,0.00348717337209624,0.0264818736096848,0.0330862629055038,-0.00558594538739077,-0.000692990335431411,-0.0011311297314187,-6.47414811685719e-05,0.00394445431017989,0.00243863684742186,0.0340022356647142,0.0477626496119729,0.000478439204638864,0.00137511963647861,0.108018280491645,0.311694102781712,0.0538894564667745,0.00734950431434374,0.144993483988049,0.144993483988049,0.152057012780132,0.0462915105789713,0.000409889236824477,0.152057012780132,-0.00472204700647698,-0.00111765236091307,-3.0200515100042e-06,-0.000837761345223833
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.017597748381881,0.00345200160398575,0.0263687786288801,0.0330458214967297,-0.00562385817596394,-0.000679321000829763,-0.00110796925898779,-6.36584996279492e-05,0.00404511148983625,0.00243691134643005,0.0339202917530435,0.047745661844979,0.000492596316183858,0.00137942625798491,0.10804476776401,0.311649151776295,0.0539344111823198,0.0073432166242797,0.144995537777845,0.144995537777845,0.152024089585622,0.0464797363999326,0.000407874121804155,0.152024089585622,-0.00472075120453368,-0.00112219244148815,-2.99379781981996e-06,-0.000834543320282233
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0177463640027699,0.00342059560306527,0.0262662103597097,0.0330108981188253,-0.00565793112785891,-0.000667042665951353,-0.00108714988372107,-6.26832578781205e-05,0.00413942456093299,0.0024355614167798,0.0338450007344512,0.0477279897221249,0.000506043563651989,0.00138384824569725,0.108082374280269,0.311593676024856,0.0539589397664362,0.0073396766482439,0.144996015460697,0.144996015460697,0.151999317776136,0.0466265214194089,0.00040638370975163,0.151999317776136,-0.00471977613292606,-0.00112578587851609,-2.97355131483455e-06,-0.00083194520136691
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0178813685388144,0.00339261810646569,0.0261735478086295,0.0329806957399613,-0.00568843563808486,-0.000656051812655056,-0.00106851058212046,-6.18089025490749e-05,0.00422712793448268,0.00243449374218014,0.0337761253736922,0.0477102293839338,0.000518705142152796,0.00138825393573741,0.10812711484683,0.311531868189754,0.0539674140486242,0.0073382974934496,0.144995179721671,0.144995179721671,0.151980661790508,0.0467377150048979,0.000405327233387701,0.151980661790508,-0.00471904343211754,-0.00112856602449582,-2.95841064796173e-06,-0.000829912896862555
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0180034936826834,0.00336774467193519,0.0260901223694401,0.0329545359876771,-0.0057156574014301,-0.000646242319706382,-0.00105187935623853,-6.10278580344333e-05,0.00430813397443281,0.00243363767224282,0.0337133813863855,0.0476928234012278,0.000530533100662274,0.00139254549387672,0.108175901993056,0.31146696152688,0.0539635709248648,0.00733858067266579,0.144993294555205,0.144993294555205,0.15196658707082,0.0468188000557011,0.000404625354713238,0.15196658707082,-0.00471849213580998,-0.00113065737332713,-2.94755572182891e-06,-0.000828383699264955
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0181135567168008,0.00334567011705464,0.0260152451336758,0.0329318444338116,-0.00573988374609803,-0.000637509352888737,-0.00103708156301001,-6.0332273412676e-05,0.00438250220976942,0.00243294176877815,0.0336564472728373,0.0476760851829039,0.000541504117698091,0.00139665415161876,0.108226399131462,0.311401384713696,0.0539505504801069,0.00734010861128312,0.144990607932083,0.144990607932083,0.151955940081939,0.0468748028898386,0.000404209366280319,0.151955940081939,-0.00471807710938698,-0.00113217226797755,-2.94024879080725e-06,-0.000827291137968553
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0182124222360437,0.00332610956833281,0.0259482251825305,0.0329121335767663,-0.00576139504058064,-0.000629751581020994,-0.00102394596156102,-5.9714352246797e-05,0.00445040849111858,0.00243236803209968,0.0336049731598492,0.0476602267512214,0.000551615557328025,0.00140053393739722,0.108276877078607,0.311336915541142,0.0539309475391925,0.00734253646228221,0.144987342028359,0.144987342028359,0.151947856000414,0.0469102425441887,0.000404020328122783,0.151947856000414,-0.00471776362918141,-0.00113321168945736,-2.93583760426108e-06,-0.000826569607880855
0.650155452095417,0.568476307068276,0.559254057265115,0.163681293427049,0.0183009708122161,0.00330879993268213,0.0258883848994777,0.0328949893707309,-0.00578045887404163,-0.000622872855495356,-0.00101230863872879,-5.91665671436673e-05,0.00451211683115963,0.00243188866896035,0.033558591028342,0.0476453799058269,0.000560881658457443,0.00140415697769278,0.108326093524268,0.311274809954056,0.0539068714522688,0.00734558351657489,0.144983688827727,0.144983688827727,0.151941688018676,0.0469291118100552,0.00040400816525219,0.151941688018676,-0.00471752669561524,-0.00113386390543415,-2.93375048811601e-06,-0.000826156412586376
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.13478421831747,0.0241517940787954,0.189452964454003,0.241115061216654,0.00442215309380812,0.000470477133520857,0.000764329179880589,4.4761993935057e-05,0.0303615720762957,0.0161612061835,0.222775108133442,0.316590454814394,0.000346667735538224,0.000857039288731427,0.0659889677216885,0.189500899956371,0.0328078018584674,0.00447485729512435,0.0882789185812784,0.0882789185812784,0.092515157908901,0.0285788807546941,0.000246077206718847,0.092515157908901,0.00461827105695803,0.001110385495103,2.87188506672932e-06,0.000808646507971612
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.151764807519573,0.021445182593724,0.1821416604955,0.232839674371241,0.00469480529240577,0.000375048814093797,0.000594279563548323,3.75877310967319e-05,0.0515023816550327,0.018033722075093,0.216885432543637,0.299466804933869,0.000374799750909143,0.000593652524711526,0.0464378002584095,0.209287322168299,0.0326931696914285,0.00451783253211636,0.0895625727603062,0.0895625727603062,0.0927148746981906,0.0284677524040313,0.000237826123916242,0.0927148746981906,0.00441908920306515,0.00112845220484214,3.3166879718145e-06,0.000989316849220277
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.166395962727574,0.0190524010163108,0.174908505076989,0.225874272649897,0.0048963359314665,0.000289368797103382,0.000484250518398169,3.17661541765754e-05,0.0656729078042325,0.0169882200749074,0.210293073525013,0.29293413980348,0.000501112912679968,0.000581921902722715,0.0447844932149999,0.210826046671926,0.0337396073562095,0.00438572137429432,0.0906702838794166,0.0906702838794166,0.0931626653706535,0.0286126456990792,0.000230683750247858,0.0931626653706535,0.004381450840322,0.00112778910474274,3.3713355754652e-06,0.00102756366445918
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.178364691583606,0.0176022608778662,0.168547280844932,0.220277458113629,0.005023004546213,0.000236901386904495,0.000413709418228379,2.8106049798752e-05,0.0785413500443103,0.0162003375640873,0.203628666768789,0.287517986830446,0.000651653055357465,0.000597780090962247,0.0460495508989377,0.209394590657071,0.0344364671385054,0.00429249177570785,0.0914809672544534,0.0914809672544534,0.0937151435764497,0.0289832513172031,0.000222762391749566,0.0937151435764497,0.00439055977801592,0.00113292627908837,3.24928047709921e-06,0.00101343960751799
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.187522528849745,0.0167191682945251,0.163558215839422,0.216185520625853,0.00510072796191235,0.000206106676928619,0.00036908477659088,2.58019857127724e-05,0.0890261852610991,0.0156906502324521,0.197991882985944,0.283179622728137,0.000800162127505596,0.000622956919982286,0.0476074077808711,0.20766304787397,0.034705624827732,0.00425392464917982,0.0920471480974358,0.0920471480974358,0.0942831657229728,0.0293960514739924,0.000217364956570583,0.0942831657229728,0.0044128189394113,0.00114208673835835,3.09390799702225e-06,0.00098217535933271
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.19423728932285,0.0161735334157823,0.159898223490776,0.213378478950578,0.00514899824819273,0.000187639514953162,0.000340755440726744,2.43281972719774e-05,0.0969918497412504,0.0153672842521262,0.193688260526948,0.279840946687307,0.000931680934647859,0.000649105041192345,0.0489900790699301,0.206122709656559,0.0346628454169834,0.00425452146023701,0.092434557096528,0.092434557096528,0.0948188721658573,0.0297302924022258,0.000214662620230462,0.0948188721658573,0.00443777519871077,0.00115118476081244,2.96364820356359e-06,0.000948251337372605
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.199013676057485,0.0158366252056133,0.157338412058984,0.211556367200241,0.00517945512971577,0.00017629877275485,0.000322599544865207,2.33679538088e-05,0.102787136490749,0.0151672174884229,0.190605027598107,0.277328959630352,0.00104013451987265,0.000672844742717026,0.0501243049808719,0.204856290458867,0.0344272090918031,0.00427970960096011,0.0926947074601374,0.0926947074601374,0.0952989851304127,0.0299332995610085,0.00021421665227126,0.0952989851304127,0.00446172476374535,0.00115743147491839,2.87394353882444e-06,0.000918144762896805
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.202325185051296,0.0156322203169242,0.155623950292923,0.210446611626695,0.00519880364464749,0.000169248814982863,0.000310933945072898,2.27349964413744e-05,0.10687192125679,0.0150486904461362,0.188504828104542,0.275462901400163,0.00112493392258452,0.000692964462351181,0.0510254637574621,0.203850212559931,0.0340898684961189,0.00431878989399266,0.0928654643909763,0.0928654643909763,0.095714943124218,0.0299972411094075,0.000215496804094656,0.095714943124218,0.0044832628202374,0.00115973254758522,2.8241173160632e-06,0.000894355459960691
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.204563371156146,0.0155129342516308,0.154529993616518,0.209831103329897,0.00521103265670502,0.000164874326139966,0.000303498130457918,2.23162878417145e-05,0.10967207739342,0.014983592349984,0.187145571267537,0.274087100196691,0.00118847819634838,0.000709295991800362,0.0517299961518135,0.203065804362367,0.0337134364389529,0.0043643291168547,0.0929742389387951,0.0929742389387951,0.0960666911173757,0.0299386696940898,0.000218012129418103,0.0960666911173757,0.00450192925777405,0.00115814674317214,2.80821831502929e-06,0.00087729072583816
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.206033201418963,0.0154483211012568,0.153875889599249,0.209545692625002,0.00521861830090015,0.000162207238231487,0.000298855412554823,2.2040449458161e-05,0.111537420350209,0.0149528796491608,0.186320508391862,0.273077532816399,0.00123442082024436,0.000722168999923002,0.0522760749197486,0.202460909962413,0.0333376524132657,0.0044113528678819,0.093040697149559,0.093040697149559,0.0963587603866296,0.0297845555371924,0.000221345232220811,0.0963587603866296,0.00451771006169516,0.00115331828581279,2.8190728757095e-06,0.000866327524715713
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.206964013961678,0.0154184290992549,0.153523783844068,0.209471568399775,0.00522315378483401,0.000160642166941063,0.000296064577603756,2.1860871765792e-05,0.112738895129654,0.0149436769573909,0.185866710754367,0.27233905836622,0.00126659057726077,0.000732108871178332,0.0526974351358318,0.201997440118058,0.0329856234891256,0.00445669688286719,0.0930788074860255,0.0930788074860255,0.0965978363698467,0.0295638246850396,0.000225156618981586,0.0965978363698467,0.00453080975263863,0.00114609409389092,2.84977473441641e-06,0.000860421323835414
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207524156733576,0.0154100645414755,0.153372090484378,0.209525358538702,0.0052256906454699,0.000159788572926387,0.000294495819474994,2.17463632733432e-05,0.113479059651079,0.0149473492703443,0.185661774102623,0.271800158183586,0.00128842726015765,0.000739672146500483,0.053021853914532,0.201643621381139,0.0326691069617437,0.00449850543172391,0.0930983710589265,0.0930983710589265,0.0967912947901894,0.0293028111455667,0.000229179324062337,0.0967912947901894,0.00454152920900267,0.00113731249327444,2.89421371674495e-06,0.000858439029105534
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207834896693792,0.0154144980383765,0.153347987676506,0.209650226760994,0.00522693372002855,0.000159389387206041,0.000293722582399743,2.16757115102882e-05,0.113905642748841,0.0149581802062339,0.185616830008891,0.271407688243665,0.00130276371729693,0.000745366339065372,0.0532714008826936,0.201374043763273,0.032392528390607,0.00453584302258971,0.0931061663732155,0.0931061663732155,0.0969463619590988,0.0290232466678909,0.000233210614177691,0.0969463619590988,0.00455020163129894,0.00112770128578824,2.94722995148364e-06,0.000859324798060712
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.207982147641833,0.0154259982372934,0.153400568103111,0.209808616312573,0.00522735854673105,0.000159273683161407,0.000293454809981182,2.16343612709845e-05,0.114124282272233,0.0149724598018522,0.185669179810515,0.271122419323031,0.00131180562468937,0.000749619774501361,0.053463285385255,0.201168863917883,0.0321558471091439,0.00456839656512887,0.0931068034564771,0.0931068034564771,0.0970696710789678,0.0287417677162816,0.000237103047125681,0.0970696710789678,0.00455715133873717,0.00111784483138151,3.00463130711675e-06,0.000862174143673581
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.208025794381296,0.015440863788956,0.153495155606544,0.209976638378714,0.00522728549660137,0.00015932770199581,0.000293495905764296,2.16122967831483e-05,0.114209191152379,0.014987850193233,0.18577579689955,0.27091550296247,0.00131720417844686,0.000752777859709167,0.0536108022012869,0.201012790462886,0.0319565043726119,0.00459625200322254,0.093103356321752,0.093103356321752,0.0971670639455316,0.0284702439147054,0.000240755633136613,0.0971670639455316,0.00456267654576379,0.00110818095204229,3.06313914932718e-06,0.000866254308143966
-0.495933244470039,-0.56127576925062,-0.547508405819077,1,0.208006846873508,0.0154567712250024,0.153608835482886,0.210139883503796,0.00522692841303704,0.000159476346729919,0.000293713998299208,2.16026430784577e-05,0.114211580441514,0.0150029452402929,0.185908048804004,0.270765766721821,0.00132015949516995,0.00075511150147765,0.0537241842275531,0.200894119478128,0.0317906938998217,0.00461973197792466,0.0930978261524246,0.0930978261524246,0.0972435395279923,0.0282164843017824,0.000244105391145868,0.0972435395279923,0.00456703982959864,0.00109901599518978,3.12030442955372e-06,0.000870998815881407
