0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.0997706457648722,-0.000949278655676621,-0.0496632323901261,-0.0626177855737505,0.00157390648027626,-0.000243069251891775,-0.00128296150064699,-4.78757277395819e-05,0.121022088639992,-0.0010935185676311,-0.0601373482474441,-0.0597912218249174,0.142121828955326,-0.00106417525645281,-0.0707108618656098,-0.0703467918332591,0.000175800358088133,-0.201629189163808,-0.00744013739702796,-0.00744013739702796,-0.000487675391608695,7.28062437629674e-06,-0.253494660823865,-0.000487675391608695,0.0540687600935971,-8.82104834540978e-06,-0.0385502962688358,-0.0155096427764142
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.10848717811644,-0.000960058718566276,-0.0537438311474026,-0.0680249952401885,0.00172256380996834,-0.000248458860225058,-0.00141954791832704,-5.4557031414811e-05,0.13099701622018,-0.00111058872072677,-0.0648102930247991,-0.0650761344746554,0.154476890755582,-0.0012159020996155,-0.0764711311487917,-0.0767898575071711,0.000113173603034355,-0.184784990901255,-0.0108672766088026,-0.0108672766088026,-0.00236596594714374,6.30602771172171e-06,-0.240126524622826,-0.00236596594714374,0.0543018528251727,-9.04114136357482e-06,-0.0386867547483405,-0.0156060569354691
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.116157284413641,-0.000969981591147513,-0.0573349662675451,-0.0727823339706436,0.00185276743661401,-0.000252868514458835,-0.0015394714683023,-6.0427453852873e-05,0.13976177403929,-0.00112230804073755,-0.068915233073655,-0.0697242329249004,0.165264162417188,-0.00127810322373582,-0.0815147864450673,-0.0824712727483841,5.99142216991507e-05,-0.170936367943866,-0.0142354642205935,-0.0142354642205935,-0.0045905736882994,5.4466299372065e-06,-0.226338038152625,-0.0045905736882994,0.0541216594712386,-9.08276201340227e-06,-0.0385419822485119,-0.0155705944607137
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.12290872210776,-0.000978852177780078,-0.0604974825960743,-0.0769700427471669,0.001967208649283,-0.000256729233190758,-0.00164489256088107,-6.55868552132227e-05,0.147474233244188,-0.00113236351170514,-0.0725283820165087,-0.0738134877159742,0.17472411535201,-0.00130713544822257,-0.0859433560074268,-0.0874736238963547,1.44594826033881e-05,-0.159509952514197,-0.0174753221778506,-0.0174753221778506,-0.00706253494573509,4.69307384364106e-06,-0.212810995119565,-0.00706253494573509,0.0538196419620546,-9.07458248571337e-06,-0.0383144498418235,-0.015496117537743
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.128852515154504,-0.00098675026890574,-0.0632835292668859,-0.0806573207758294,0.0020678796944354,-0.000260137063353483,-0.00173762054991771,-7.01220811662971e-05,0.154263261322936,-0.00114127059711176,-0.0757106867583553,-0.0774113039674675,0.183038347425573,-0.00132372435080405,-0.0898386448543083,-0.0918759782204602,-2.44728382712508e-05,-0.150048553554422,-0.0205419750188189,-0.0205419750188189,-0.00969257783057556,4.03472920348631e-06,-0.199965913213262,-0.00969257783057556,0.0534496155305289,-9.0443943632173e-06,-0.0380416447882915,-0.0153989263478725
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.13408610250483,-0.000993793132177038,-0.0657387435481765,-0.0839047934794215,0.00215648420067894,-0.00026315110507151,-0.00181922395837101,-7.41091372371053e-05,0.160240535823104,-0.00114919932837057,-0.07851457157639,-0.080576764918343,0.190353059093582,-0.00133526802804338,-0.0932681275937238,-0.0957496634718126,-5.79266554854681e-05,-0.142186435542989,-0.0234089802416376,-0.0234089802416376,-0.0124035991302996,3.4609645229348e-06,-0.188041766350873,-0.0124035991302996,0.053022009384347,-8.99844460992547e-06,-0.0377311420053205,-0.0152818689344142
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.13869516608595,-0.00100008787073386,-0.0679032291417271,-0.0867657402578536,0.0022345094896199,-0.000265821456135718,-0.00189107337699315,-7.761465649028e-05,0.165504024891141,-0.00115627528458881,-0.080985933355442,-0.0833618162511145,0.196791664438753,-0.00134443255219093,-0.0962892774704209,-0.0991579544161354,-8.67550073223648e-05,-0.135630222940646,-0.0260633723016525,-0.0260633723016525,-0.0151314030971045,2.96171942372909e-06,-0.177153520581981,-0.0151314030971045,0.0525432439606367,-8.93929704714608e-06,-0.0373874656917086,-0.0151468389718814
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.142755092819985,-0.00100573270676823,-0.0698122705207373,-0.0892870280492029,0.00230325874940487,-0.000268192582853341,-0.00195436908059629,-8.06970859552146e-05,0.170139872522143,-0.00116261023624607,-0.083165108885623,-0.0858121534002755,0.202460855459583,-0.00135222403683762,-0.0989519486513643,-0.102156682771375,-0.000111659500280024,-0.130143954532422,-0.0285018209330095,-0.0285018209330095,-0.0178243329324352,2.52776196569131e-06,-0.167333381787269,-0.0178243329324352,0.0520133310839597,-8.86758092858654e-06,-0.0370107035704884,-0.0149937599325417
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.146332184842354,-0.00101081273148214,-0.0714968852925907,-0.0915098563795416,0.00236387245768229,-0.000270302242202974,-0.00201016249428139,-8.34077211951075e-05,0.174223855017025,-0.00116829797629189,-0.0850875711922092,-0.0879679858485257,0.207453838432726,-0.00135906208776488,-0.10129975207161,-0.104795024273346,-0.000133221156352374,-0.125537325042455,-0.0307277142276082,-0.0307277142276082,-0.0204422587225381,2.15078158063269e-06,-0.158560114557251,-0.0204422587225381,0.0514332969044552,-8.78405434917753e-06,-0.0366015441679552,-0.0148229686821477
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.149484809385281,-0.00101540566344735,-0.0729843952554168,-0.0934704977971568,0.00241735275041248,-0.00027218500687983,-0.00205937615978992,-8.57915837405943e-05,0.177822646419038,-0.00117342708342812,-0.0867845341449911,-0.0898646851906206,0.211852378794882,-0.00136515527581924,-0.10337096213502,-0.107116261384042,-0.000151924240587217,-0.121656409773007,-0.0327489707093042,-0.0327489707093042,-0.0229552407028934,1.82339212263154e-06,-0.150779658539169,-0.0229552407028934,0.05080272367282,-8.68892021931245e-06,-0.0361596101651021,-0.0146344245874984
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.15226430105106,-0.00101957189553079,-0.0742988193882432,-0.0952008397432376,0.00246457700541111,-0.000273869509707077,-0.00210281927609602,-8.78882196065419e-05,0.180994916867323,-0.00117806949165901,-0.0882834670392456,-0.0915333803364186,0.21572834550028,-0.00137063133471614,-0.105199232167194,-0.109158481998366,-0.000168174755979206,-0.118376335375344,-0.0345764142721947,-0.0345764142721947,-0.0253420775676331,1.53908632266716e-06,-0.143919428102546,-0.0253420775676331,0.0501246130434178,-8.58311429594919e-06,-0.0356868300020896,-0.0144291999270285
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.154715838295199,-0.00102337034714316,-0.0754613022376844,-0.0967289438196117,0.002506316202463,-0.000275381930791564,-0.00214120192076266,-8.97323509094557e-05,0.183792278167986,-0.00118229199753864,-0.08960853043242,-0.093001455738031,0.219144938888232,-0.00137558207148061,-0.106814156365584,-0.110955200451166,-0.000182314898816799,-0.115595478697146,-0.0362225808899704,-0.0362225808899704,-0.0275888716877056,1.29216608720924e-06,-0.137898055285595,-0.0275888716877056,0.0494009936762924,-8.46717637794997e-06,-0.0351844296691514,-0.0142080968307628
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.156879137503567,-0.00102685089338702,-0.0764904137324087,-0.0980794606503236,0.00254324509177602,-0.000276743899244621,-0.00217514670541319,-9.13544871195981e-05,0.186260126480954,-0.0011861480767546,-0.0907809668023407,-0.0942930116018583,0.222157752223785,-0.00138008011601429,-0.108241765250479,-0.112535906857289,-0.000194634453451142,-0.113230868590945,-0.0377008532547784,-0.0377008532547784,-0.0296876889646153,1.07766329678245e-06,-0.132631870089797,-0.0296876889646153,0.0486319966039423,-8.34146965517265e-06,-0.0346524104375038,-0.0139712446967789
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.158789142741367,-0.00103004918693677,-0.0774024920304707,-0.0992740738658979,0.00257595647172175,-0.000277974665333138,-0.00220520036682529,-9.27814395611963e-05,0.188438396798622,-0.00118968645162104,-0.0918194592233673,-0.0954292511236369,0.224815681118492,-0.00138418692610831,-0.109504946255122,-0.113926547937259,-0.000205379844116881,-0.111214534965792,-0.0390248439933317,-0.0390248439933317,-0.0316353544042066,8.91259430334105e-07,-0.128039065815508,-0.0316353544042066,0.0478270073021698,-8.20775665957543e-06,-0.0340969554272743,-0.0137218441182335
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.160476571674681,-0.00103300893225638,-0.0782118842253827,-0.100331829715615,0.00260496994077014,-0.000279091223585594,-0.00223184195918391,-9.40367580026894e-05,0.19036219141303,-0.00119294904979318,-0.092740412175357,-0.0964288301878833,0.227161726101641,-0.00138795343983589,-0.11062381691735,-0.11514995574445,-0.000214761427199176,-0.109490605084609,-0.0402079657262973,-0.0402079657262973,-0.0334324003129393,7.29208269157083e-07,-0.124042240248873,-0.0334324003129393,0.0469815193632141,-8.06548883888599e-06,-0.0335149566155278,-0.013458497258845
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.161968416916491,-0.00103575078615577,-0.0789311791331597,-0.101269448006063,0.00263074003379097,-0.000280106970789901,-0.00225549190307644,-9.51411599267159e-05,0.192062384393875,-0.00119596818083672,-0.0935582468849976,-0.0973081693280441,0.229233702329974,-0.00139142443504886,-0.111616059010018,-0.116226218884905,-0.000222959353940057,-0.108012989813487,-0.0412631408180767,-0.0412631408180767,-0.0350821687028713,5.88264826067623e-07,-0.120569813422933,-0.0350821687028713,0.0461084646390565,-7.91705504128235e-06,-0.0329150360654815,-0.0131855115185342
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.163288398896415,-0.00103830767409163,-0.0795714238820551,-0.102101607401084,0.00265366574362059,-0.000281034785913409,-0.00227651811992018,-9.61128377876999e-05,0.193566085444387,-0.0011987749368082,-0.0942855984417508,-0.0980817120658322,0.231064843059455,-0.00139463602694138,-0.112497191423612,-0.117173015608897,-0.000230128391157219,-0.106743535821216,-0.0422026151203108,-0.0422026151203108,-0.0365900601800793,4.65620497678032e-07,-0.117556682599495,-0.0365900601800793,0.0452059610189756,-7.76230706558695e-06,-0.032295861432073,-0.0129023372798339
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.164457331839522,-0.0010406996518752,-0.0801422819860131,-0.102841163890354,0.00267409507946483,-0.000281884693042795,-0.002295242592363,-9.69677940618042e-05,0.194897107550988,-0.00120139202327237,-0.0949335434218166,-0.0987621721059009,0.232684349899682,-0.00139761890062373,-0.11328082950925,-0.118005901489805,-0.000236401839560896,-0.105650547156349,-0.0430378475366713,-0.0430378475366713,-0.0379629164933468,3.58845784289819e-07,-0.114944372155864,-0.0379629164933468,0.0442777944347505,-7.60212661925337e-06,-0.0316599471302995,-0.0126102451778309
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.165493571683234,-0.00104294583980796,-0.0806522983257173,-0.103499468860239,0.0026923369176766,-0.000282667661625046,-0.00231194916441315,-9.77200916397658e-05,0.196076406731656,-0.00120384903336803,-0.0955118321322346,-0.099360725566055,0.234117879814978,-0.00140040309881725,-0.1139789179922,-0.118738558723957,-0.000241894752732787,-0.104707599393404,-0.0437794547758094,-0.0437794547758094,-0.0392085214540666,2.65839875968223e-07,-0.112680860865379,-0.0392085214540666,0.0433333112570476,-7.43789089230344e-06,-0.0310134600366508,-0.0123124133295007
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.166413124544101,-0.00104505304495466,-0.0811088466871501,-0.104086363299348,0.00270865449715826,-0.000283388273363156,-0.00232688410598318,-9.83821178139895e-05,0.197122356491501,-0.00120615106862007,-0.0960289767641291,-0.099887228658751,0.235387992711658,-0.00140301031356131,-0.11460194938254,-0.11938303301555,-0.000246706702377323,-0.103892586217777,-0.0444371953081321,-0.0444371953081321,-0.0403352043099537,1.84785603442239e-07,-0.110720214289141,-0.0403352043099537,0.0423785537185215,-7.27118999669338e-06,-0.0303605448285187,-0.0120107377000051
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.167230084196453,-0.00104703683369154,-0.0815184256248634,-0.104610514710568,0.00272328264503829,-0.000284054965372461,-0.00234026294493776,-9.89647347251907e-05,0.198051049269728,-0.00120831894241082,-0.0964923960103468,-0.10035033431697,0.236514456029042,-0.00140545688900588,-0.115159075510822,-0.119949923629212,-0.000250924003208519,-0.103186949431519,-0.0450199820895271,-0.0450199820895271,-0.0413515304780622,1.14110945193649e-07,-0.109022110020669,-0.0413515304780622,0.0414236689901183,-7.10353222294389e-06,-0.029707925602722,-0.0117086398551718
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.167956708011209,-0.00104890101816517,-0.081886609805604,-0.105079404517341,0.00273641997398346,-0.000284670429388192,-0.00235227202392005,-9.94775206730445e-05,0.198876571373912,-0.00121035293205743,-0.0969085420321397,-0.100757676409713,0.237514607509353,-0.00140775481474171,-0.115658292232011,-0.120448560462596,-0.000254621611186702,-0.102575057617205,-0.0455359123724542,-0.0455359123724542,-0.0422660652474178,5.24555645875697e-08,-0.107551315444497,-0.0422660652474178,0.0404703431718664,-6.93575282318139e-06,-0.0290568344359207,-0.0114065729831229
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.168603788721997,-0.0010506528270896,-0.0822183121379138,-0.105499621911431,0.00274824390933835,-0.000285240609842576,-0.00236307442409078,-9.9928875406355e-05,0.19961125594882,-0.00121226707308034,-0.0972830329612459,-0.101115955914498,0.238403614254206,-0.00140991445204996,-0.11610654881826,-0.120887150983896,-0.000257864695653222,-0.102043701384582,-0.04599231040287,-0.04599231040287,-0.0430871977037447,-1.35808647762076e-09,-0.106277157160688,-0.0430871977037447,0.0395356802865524,-6.7705305746874e-06,-0.0284186969977907,-0.0111102127581818
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.169180742397357,-0.00105230235746307,-0.0825177752867453,-0.105876883231852,0.00275890641484215,-0.000285768665888856,-0.00237281155410585,-0.000100326194850224,0.200265901747137,-0.00121406567657481,-0.0976207583058977,-0.101431077764668,0.239194766398778,-0.00141194458781017,-0.116509904005486,-0.12127291780548,-0.000260709999409756,-0.101581683605235,-0.0463957762604551,-0.0463957762604551,-0.0438230135951995,-4.83498402673235e-08,-0.105173006979821,-0.0438230135951995,0.0386124534210453,-6.60703630007457e-06,-0.0277887035153349,-0.010817142869408
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.169695900881071,-0.0010538548123129,-0.0827887792308443,-0.106216264020693,0.00276854490719039,-0.000286260391521764,-0.0023816085434809,-0.000100675972185572,0.200850004570732,-0.00121576529446533,-0.0979260155276393,-0.101708223748632,0.239899704839122,-0.0014138563706661,-0.116873637710765,-0.121612210757688,-0.000263206956140714,-0.101179484534951,-0.0467522388077076,-0.0467522388077076,-0.0444812075345546,-8.94031616700912e-08,-0.104215799268307,-0.0444812075345546,0.0377143140840912,-6.44721863077212e-06,-0.0271759397724034,-0.010531927093054
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.170156481721832,-0.00105532590497093,-0.0830345365342667,-0.106522115821722,0.00277727353652323,-0.000286716906020569,-0.00238957270306143,-0.000100983927439108,0.201371866792388,-0.00121736353596618,-0.0982025320571002,-0.101951971199326,0.240528655122872,-0.00141565667482668,-0.117202376328726,-0.121910622119318,-0.000265398725857053,-0.100828987980927,-0.0470670093005485,-0.0470670093005485,-0.0450690263044246,-1.25284291969211e-07,-0.103385587648298,-0.0450690263044246,0.0368260585047541,-6.28915621008548e-06,-0.0265702596491251,-0.0102495096994194
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.170568838726429,-0.0010566890568457,-0.0832578771853126,-0.10679826995776,0.00278519417521793,-0.000287140266199697,-0.00239679879852208,-0.000101255110496085,0.201838778163412,-0.00121886496729705,-0.0984535714866755,-0.102166341709442,0.241090566237761,-0.00141735295990707,-0.117500144061434,-0.122173069216415,-0.000267322988197194,-0.100523255361057,-0.0473448353074164,-0.0473448353074164,-0.0455932366254859,-1.56657900588842e-07,-0.102665144177526,-0.0455932366254859,0.0359850557180079,-6.13871167407319e-06,-0.0259967931918248,-0.0099821238145081
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.170938425397658,-0.00105797139455417,-0.0834611542585485,-0.10704795984978,0.00279239089813861,-0.000287531916249143,-0.00240336506126634,-0.000101493920622367,0.20225700379296,-0.00122026666927563,-0.0986818594560872,-0.102354877667602,0.241593240720158,-0.00141894189191558,-0.117770408262644,-0.122403890565598,-0.000269012750895236,-0.100256339446669,-0.0475899525957402,-0.0475899525957402,-0.0460601116654408,-1.84101840787048e-07,-0.102039601379628,-0.0460601116654408,0.0351759125763246,-5.99383643342041e-06,-0.0254452002736344,-0.00972471846625655
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.171270078583913,-0.0010591614789065,-0.083646476656379,-0.107274068383545,0.00279894006768646,-0.000287893658602882,-0.0024093421492652,-0.000101704259815499,0.202632084860316,-0.0012215738399826,-0.098889820222852,-0.102520690797485,0.242043478424842,-0.0014204285842008,-0.118016157095754,-0.122606892744883,-0.000270496824642439,-0.100023130731096,-0.0478061338025078,-0.0478061338025078,-0.0464754317513316,-2.08117444905326e-07,-0.101496135446537,-0.0464754317513316,0.0344086654518898,-5.85617426641529e-06,-0.0249222527379698,-0.0094805565396491
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.17156806166907,-0.00106027569186796,-0.0838157075630049,-0.107479139217921,0.00280491020812816,-0.000288229306421173,-0.00241479137470994,-0.000101889526997743,0.202968864386829,-0.00122279685799246,-0.0990795568759167,-0.102666510652919,0.242447233384197,-0.00142181708134036,-0.118239990330792,-0.122785425972062,-0.000271800435687771,-0.0998192301969558,-0.0479967336792958,-0.0479967336792958,-0.0468444952037697,-2.29140649513166e-07,-0.101023688248978,-0.0468444952037697,0.0336764885439228,-5.72457632317566e-06,-0.0244232917468875,-0.00924747222070976
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.171836096721769,-0.00106131310954145,-0.0839704572072729,-0.107665380837711,0.00281035882436483,-0.000288539270421096,-0.00241976681449007,-0.000102052739452202,0.203271625384166,-0.00122393540657556,-0.0992529391714487,-0.102794750806142,0.242809748179284,-0.00142311386303008,-0.118444198644529,-0.122942435671723,-0.000272945659204077,-0.0996408432251381,-0.0481647311403466,-0.0481647311403466,-0.0471721365060702,-2.47550430066003e-07,-0.100612724665256,-0.0471721365060702,0.0329844256104119,-5.59995745181892e-06,-0.0239517303839757,-0.00902709526898337
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.172077405215295,-0.0010622600310755,-0.0841120889544975,-0.107834682591912,0.00281533478973257,-0.000288823800507466,-0.00242431443602176,-0.00010219655320541,0.203544081434057,-0.00122498758837474,-0.0994115578765982,-0.102907535969085,0.24313561103429,-0.00142432032855705,-0.118630772640827,-0.123080518064903,-0.000273951868476185,-0.0994846899712772,-0.0483127688604392,-0.0483127688604392,-0.0474627494891741,-2.6367703630068e-07,-0.100255021674416,-0.0474627494891741,0.032346061110115,-5.48462804011091e-06,-0.0235167529219766,-0.00882382356009531
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.172294872667627,-0.00106316115652302,-0.0842418534552236,-0.107988757583077,0.00281988500106188,-0.000289087194275313,-0.00242847455194025,-0.000102323254847673,0.203789473281882,-0.00122596587823155,-0.0995567892285311,-0.103006718175122,0.243428816625971,-0.00142543790571018,-0.118801422571963,-0.123201956148292,-0.000274836043984713,-0.0993479303446602,-0.0484431892195062,-0.0484431892195062,-0.047720313806896,-2.77808128885541e-07,-0.0999434855937018,-0.047720313806896,0.0317216881715841,-5.37236369220311e-06,-0.0230915554984856,-0.00862476030940532
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.17249108581914,-0.00106397326667869,-0.0843608989697348,-0.108129160638187,0.00282405069592465,-0.000289329379815651,-0.00243228638353185,-0.000102434932575688,0.204010783475568,-0.00122687306138082,-0.09968996930479,-0.1030939411094,0.243692924810474,-0.00142647939545924,-0.118957698954943,-0.12330874646007,-0.000275612999026779,-0.0992281023461851,-0.0485580654410444,-0.0485580654410444,-0.0479484229980759,-2.90193494544733e-07,-0.0996719943961714,-0.0479484229980759,0.0311606325694418,-5.27060444703091e-06,-0.0227093277726494,-0.00844603419234571
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.172668182379497,-0.00106472424387078,-0.0844700975862772,-0.108257121303642,0.00282786287664113,-0.000289550897535568,-0.00243577862019519,-0.000102533358907539,0.204210472309257,-0.00122770450458659,-0.0998121152094437,-0.103170652595229,0.243931051577677,-0.00142743962779137,-0.119100946530215,-0.123402665419668,-0.000276295850237335,-0.0991230677412277,-0.0486592320762786,-0.0486592320762786,-0.0481503131103762,-3.01052344608241e-07,-0.0994352619474126,-0.0481503131103762,0.0306432500384643,-5.17665303525489e-06,-0.0223568559179194,-0.00828121746750586
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.172828154744459,-0.00106543155552795,-0.0845703281170142,-0.108373832675362,0.00283135501323256,-0.00028975512484715,-0.00243897978326944,-0.000102620105113093,0.204390766410754,-0.00122847305461253,-0.0999241825015312,-0.103238110854611,0.244145898574019,-0.00142832282088003,-0.119232312247616,-0.12348526350552,-0.000276896037939461,-0.0990309667235515,-0.0487483117159931,-0.0487483117159931,-0.0483288915294821,-3.10575214476271e-07,-0.0992287208861655,-0.0483288915294821,0.0301428322853663,-5.08627763681538e-06,-0.0220161331923318,-0.00812161281539382
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.172972847907421,-0.00106607794072087,-0.0846624557305426,-0.10848043621374,0.00283455894740725,-0.000289943680541505,-0.00244191868289367,-0.000102696583969231,0.20455375784198,-0.00122918775937294,-0.10002714218716,-0.103297427895448,0.244339912550422,-0.00142914288407133,-0.119352874807255,-0.123557894859093,-0.000277423540318765,-0.0989501812254911,-0.0488267371322914,-0.0488267371322914,-0.0484867647366018,-3.18927691027168e-07,-0.0990484223073478,-0.0484867647366018,0.0296826133678103,-5.00272801905877e-06,-0.0217027406890247,-0.00797486995076622
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173103734534549,-0.00106665089006835,-0.0847470910101895,-0.108577785402995,0.00283749508698598,-0.000290114716933743,-0.0024446163380696,-0.00010276403198469,0.204701187369389,-0.00122983823280195,-0.100121749923292,-0.103349599213299,0.244515275469991,-0.00142989909166536,-0.119463608972612,-0.123621767405712,-0.000277887215146788,-0.098879301384136,-0.0488957734486043,-0.0488957734486043,-0.0486262648406466,-3.26255483346118e-07,-0.0988909497446322,-0.0486262648406466,0.0292818355672872,-4.92926404627003e-06,-0.0214296795195633,-0.00784722678367593
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173222187792741,-0.00106718497667625,-0.0848248486125827,-0.108666708461371,0.00284018706391153,-0.000290271473101023,-0.00244709209040182,-0.000102823500407229,0.204834571716238,-0.00123043486669497,-0.100208658298077,-0.10339547855147,0.244673860830744,-0.00143059126937377,-0.119565328856165,-0.123677940705203,-0.000278294829434445,-0.0988170965251532,-0.0489565382792609,-0.0489565382792609,-0.0487494750964893,-3.32685869369006e-07,-0.0987533449938949,-0.0487494750964893,0.028900620660426,-4.85974267982281e-06,-0.0211700728721158,-0.00772568804562867
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173329378599304,-0.00106768617635467,-0.0848962320711221,-0.108747896676484,0.00284265257968361,-0.000290413873464451,-0.0024493627688416,-0.000102875937375415,0.204955262502207,-0.00123097618790358,-0.100288456460964,-0.103435829853344,0.244817328094029,-0.00143122127670047,-0.119658760709589,-0.123727346107738,-0.000278653196484133,-0.0987624921961461,-0.049010017762386,-0.049010017762386,-0.0488582537092747,-3.38329992165034e-07,-0.098633044587861,-0.0488582537092747,0.0285356699698206,-4.79379601992798e-06,-0.0209217110037554,-0.00760916517004008
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173426476130354,-0.00106812817099666,-0.0849618233308468,-0.108822097045082,0.00284491370654231,-0.000290543886999382,-0.00245144762316781,-0.000102922196377927,0.205064566497745,-0.00123147317671887,-0.100361778892009,-0.10347131442902,0.244947172453268,-0.00143180032058972,-0.119744580896631,-0.123770791236041,-0.000278968233148521,-0.0987145499637292,-0.0490570813466196,-0.0490570813466196,-0.0489542558707805,-3.43284328338275e-07,-0.0985278253946651,-0.0489542558707805,0.0282251107280769,-4.73672888236542e-06,-0.0207101540622111,-0.00751021993697823
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173514508303322,-0.0010685543544021,-0.0850221336371273,-0.108889965904701,0.00284699025007331,-0.000290665149413684,-0.00245336211984258,-0.000102962980818436,0.205163596430315,-0.00123193707167051,-0.100429150946612,-0.103502508412036,0.245064744230773,-0.00143233166284452,-0.119823417534587,-0.12380899503334,-0.000279245190558376,-0.0986724495771454,-0.0490984953968418,-0.0490984953968418,-0.0490389539948162,-3.47633913882943e-07,-0.0984357580560645,-0.0490389539948162,0.0279092124937123,-4.67948944402448e-06,-0.0204951944523485,-0.00740933855191877
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173594363208776,-0.00106893021519519,-0.0850775964632644,-0.108952064252459,0.00284889594005324,-0.000290775218082911,-0.00245512174635765,-0.000102998975611956,0.20525342388288,-0.00123236076889952,-0.100491121702422,-0.103529941411561,0.245171294865271,-0.00143282365752478,-0.119895886146422,-0.123842585061318,-0.000279488645585808,-0.098635474064233,-0.0491349347934705,-0.0491349347934705,-0.0491136564068798,-3.51452691991668e-07,-0.0983551669173001,-0.0491136564068798,0.0276388886063906,-4.62979009100291e-06,-0.0203111005522878,-0.00732315826400871
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173666777086196,-0.00106926658820349,-0.0851285480725698,-0.109008840458664,0.00285064295814723,-0.000290875005337284,-0.00245673721527439,-0.000103030737534804,0.205334883637521,-0.00123274454950678,-0.100548070793444,-0.103554068294572,0.245267902951508,-0.00143327243000356,-0.119962505379346,-0.123872125142157,-0.000279702697441123,-0.0986029951696652,-0.0491669949127974,-0.0491669949127974,-0.0491795244589961,-3.54806354168455e-07,-0.0982845955736496,-0.0491795244589961,0.0274004975787391,-4.58568863502175e-06,-0.020148699295026,-0.00724721259507854
0.0645219071700721,0.0608321174358195,0.0574578863997618,0.47261423065587,0.173732360768591,-0.00106956704340395,-0.0851752473776087,-0.109060651991242,0.0028522396057031,-0.000290963297209723,-0.00245821753362317,-0.000103058774870205,0.205408702726967,-0.00123308307435589,-0.100600322748419,-0.103575296904193,0.24535549060982,-0.00143367592456334,-0.120023705048266,-0.123898109636988,-0.000279890937071119,-0.0985744620335616,-0.0491952009319974,-0.0491952009319974,-0.0492375883082209,-3.57752288705354e-07,-0.0982227770501656,-0.0492375883082209,0.0271869993719146,-4.54637082850937e-06,-0.0200033080508899,-0.00717914495019099
