291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.204284261203187,0.045377849964516,0.348512037928779,0.424718728477731,0.0779723278599955,0.0280435000509831,0.398537966375823,0.398537966375823,0.42368578736564,0.0529295990607742,0.00263188822201376,0.42368578736564,0.705799681423226,0.100429851444782,0.183568942931594,0.0102015242003969,0.0390508445394901,0.0269263503412885,0.40254766671514,0.531475138404082,0.093974064789167,0.0626028289027615,0.733308968159709,0.110114138148362,0.000519764932607667,0.00160905371169852,0.167562867638897,0.830308313716797,0.770950300235371,0.0818004472694309,0.00143228300910368,0.145816969486094,0.000575651782443039,0.0178997603786249,0.00408514064738112,0.977439447191551
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.202904502908134,0.0457035742372673,0.34948458708506,0.425013983993209,0.0778874196599739,0.0280735367122173,0.398516802854796,0.398516802854796,0.423742981309032,0.0528334471968616,0.00263915595208095,0.423742981309032,0.702011640124952,0.101708957791368,0.185964512273346,0.0103148898103338,0.0384112512353851,0.026949552916588,0.403092390094967,0.53154680575306,0.092395808626257,0.0626604340713075,0.734609489806203,0.110334267496233,0.000510712660722697,0.0016088135233417,0.167619655063157,0.830260818752778,0.771082947814802,0.0816683720985649,0.0014362183505656,0.145812461736067,0.000571376162115639,0.0178649537106123,0.00409636370269439,0.977467306424578
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.201619755394449,0.0460096550916429,0.350380946319563,0.425266710669676,0.0778191586887863,0.0280978231549241,0.398499260330547,0.398499260330547,0.423786981396166,0.0527369817979981,0.00264599959577237,0.423786981396166,0.698456142461921,0.102911335253268,0.188210814110663,0.0104217081741488,0.0378246155995132,0.0269713603457504,0.403581785269721,0.531622238785016,0.0909485612361065,0.062714536526984,0.735793136261446,0.110543765975464,0.000502389931639736,0.00160851412981944,0.167657758422887,0.830231337515653,0.771184994036575,0.0815272047865975,0.00144032806051424,0.145847473116313,0.000572366415361182,0.0178262538506965,0.0041068239674132,0.977494555766529
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.200423660572369,0.04629719257467,0.351207836531121,0.425483867339844,0.0777651310340388,0.0281171557267306,0.398485053389026,0.398485053389026,0.42382079014582,0.0526449649847297,0.00265224039290481,0.42382079014582,0.695121759638149,0.104040717719442,0.190315304046082,0.0105222185963282,0.0372861896507987,0.0269919588791234,0.404022555335112,0.531699296134966,0.0896206088011447,0.0627655925329246,0.736871640286032,0.110742158379899,0.000494737301969623,0.00160818559609584,0.167681423202975,0.830215653898959,0.771262448512832,0.0813873725417123,0.00144435746689265,0.145905821478563,0.000575122409664661,0.0177874912843543,0.00411630896971086,0.97752107733627
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.199310091845672,0.0465672758418512,0.351971387451901,0.425671282489721,0.0777231241863706,0.0281322778517351,0.398473826934763,0.398473826934763,0.423846753075237,0.0525603194901937,0.00265778554096301,0.423846753075237,0.691996740804515,0.105100962726025,0.192285610146037,0.010616686323423,0.0367916263259599,0.0270115124046537,0.404420536735828,0.531776324533558,0.0884012098376732,0.0628139810795364,0.737855537419979,0.110929271662812,0.000487698838809753,0.00160785060913573,0.16769404405664,0.830210406495415,0.77132337615864,0.0812542198470078,0.00144812241394258,0.14597428158041,0.00057188142651745,0.0177516631534228,0.00412474902376064,0.977551706396299
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.198273196115387,0.0468208935218723,0.352677181501222,0.425833832015727,0.0776911528095845,0.0281438654919833,0.398465200149996,0.398465200149996,0.423866694954708,0.0524846328125007,0.00266260340105035,0.423866694954708,0.689069174754315,0.106095934447403,0.194129490097622,0.0107054007006595,0.0363369331156465,0.0270301281747501,0.40478080737907,0.531852131330533,0.0872805121212194,0.0628600155910201,0.738754314710506,0.111105157577254,0.000481222098203725,0.00160752558573511,0.167698357913206,0.830212894402856,0.771369613675737,0.0811324592798809,0.00145153846110314,0.146046388583279,0.000570217392561195,0.0177184983670875,0.00413206426241115,0.97757921997794
291.745886738452,367.446195110697,250.194199839339,345.040939311264,124.655060697339,252.731285417601,0.197307482113037,0.047059052932742,0.353330244385801,0.425975537559983,0.0776674707135451,0.028152519968982,0.398458796033914,0.398458796033914,0.423882029641817,0.052418546635506,0.00266670451334556,0.423882029641817,0.686327414493611,0.107029395520722,0.19585453384274,0.0107886561429267,0.0359185000955446,0.027047894202937,0.405107753621152,0.531925852080366,0.0862495596781973,0.0629038982942662,0.73957647010875,0.111270071918786,0.000475258603326135,0.00160722055815406,0.167696492115661,0.830221028722859,0.771406676197848,0.0810235060957187,0.00145454148886798,0.146115276217565,0.000568137197240415,0.0176896150817002,0.00413830083778318,0.977603946883276
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.19640781156316,0.0472826612726045,0.353935109108497,0.426099721707887,0.0776505643785793,0.0281587667801042,0.398454259581263,0.398454259581263,0.423893848355648,0.0523620544795718,0.00267012703526618,0.423893848355648,0.683760133319075,0.107904978395643,0.197468137558418,0.0108667507268639,0.03553305233183,0.0270648659556676,0.405405169778156,0.531996911934347,0.085300229842467,0.0629457835729872,0.74032959347177,0.111424393112776,0.000469763708314099,0.00160694148011529,0.167690121935689,0.830233172875882,0.771431703302934,0.0809294397389142,0.00145715248290365,0.146181704475249,0.000571262481944395,0.0176632859517584,0.0041434738850689,0.977621977681228
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.182254885857238,0.0455522853613119,0.361557982811341,0.444518843214414,0.0804631616164372,0.0265793127935115,0.387636860051678,0.387636860051678,0.422025889687743,0.0539096674238961,0.00273895274432232,0.422025889687743,0.882302851912992,0.06524124377441,0.050390181501385,0.00206572281121267,0.118963769376486,0.0492375005826317,0.393195436362227,0.438603293678656,0.322767285581157,0.136957885265225,0.520373836746143,0.0199009924074751,0.0053587634676296,0.010146846476194,0.353959781119702,0.630534608936475,0.941076679806847,0.0322706930223005,0.000298633328593143,0.0263539938422595,0.0179076213760328,0.0909591615068759,0.00478222870418389,0.886350988412907
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.170109305550503,0.0510120851821737,0.368769397359062,0.460928229930773,0.0661447757222535,0.0307910674359284,0.37431589642098,0.37431589642098,0.417605765317863,0.0524842105186984,0.0030300092553335,0.417605765317863,0.897186259518407,0.0559484050948523,0.0448980996704047,0.00196723571633581,0.128177290963272,0.0496980655058933,0.38676913570497,0.435355507825865,0.503674088619745,0.155923613193328,0.328324649121916,0.0120776490650109,0.0105013291273842,0.017604133648903,0.40941723181554,0.562477305408173,0.982483283583587,0.0114620810316175,7.19807220114052e-05,0.00598265466278386,0.0383072504329077,0.0874161507782142,0.0048481238451845,0.869428474943694
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.158430356479007,0.0553155723433172,0.376471544968575,0.476035837564955,0.0532569828122905,0.0371487445971508,0.361264771742064,0.361264771742064,0.411642681974807,0.0468596196757033,0.00389642173841415,0.411642681974807,0.888983118527395,0.0613206052752466,0.0476598937430502,0.00203638245430867,0.119135006315388,0.0524778525277403,0.39358007044823,0.434807070708641,0.542225557528966,0.162295013561049,0.284716761469536,0.0107626674404492,0.0118846992552669,0.0211564458893573,0.419928177377689,0.547030677477687,0.98989836467079,0.00665101960569855,4.69761826726371e-05,0.00340363954083852,0.0357188690915375,0.0769900209441599,0.0060318258182095,0.881259284146093
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.148653262875026,0.0589266905775334,0.382963959687388,0.488457475913149,0.0444246392599405,0.043756110208267,0.349739060341568,0.349739060341568,0.405012933916639,0.0388650259667523,0.00526551386297224,0.405012933916639,0.87732658852612,0.0693797308027011,0.0511694203311026,0.00212426034007609,0.109274935208795,0.0556855743013568,0.400571588198408,0.43446790229144,0.524008006202543,0.173681433890685,0.291259560638207,0.0110509992685654,0.0110588907981356,0.0224236750513975,0.42326867615235,0.543248757998117,0.991152735769727,0.00549468009326865,5.91469005778024e-05,0.00329343723642648,0.0265104173474276,0.0639908088721107,0.00807821117719722,0.901420562603265
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.140771043070911,0.062093400370741,0.388106368014916,0.498338137735123,0.0386955900492312,0.0497304547749209,0.340150714882335,0.340150714882335,0.398118392410556,0.0303417208559339,0.00718084595649856,0.398118392410556,0.865573690272077,0.0776849304159282,0.0545328007396242,0.00220857857237072,0.100987061488221,0.0586731557214273,0.406293944426227,0.434045838364124,0.491280482402859,0.187121870993782,0.309891591520916,0.0117060550824429,0.00982525094973287,0.022923106179457,0.425329998567893,0.541921644302917,0.990993521072363,0.00521651628304526,8.9689932664295e-05,0.00370027271192751,0.0164790842650834,0.0497697450066714,0.0109831086872989,0.922768062040946
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.134473909746079,0.0648409007978141,0.392104146311319,0.506117702440135,0.0349471822591904,0.0547489171930654,0.332476684309488,0.332476684309488,0.391089048960536,0.0225473486465006,0.00973313449884981,0.391089048960536,0.854539479342808,0.0856115039838999,0.0575641841402397,0.00228483253305257,0.0943154710566068,0.0613295210080501,0.410782896730746,0.433572111204597,0.45881057447947,0.200038850158801,0.328796194132712,0.0123543812290175,0.00877703185066609,0.023258170431692,0.426897093334427,0.541067704383215,0.989371499206257,0.00569310873816372,0.000158835641390043,0.00477655641418902,0.0079371862963306,0.0357409270190143,0.0148382572244116,0.941483629460244
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.129520906090313,0.0670603182525007,0.395118906021151,0.512147747083492,0.0324290941343187,0.0587993498314861,0.326474939971394,0.326474939971394,0.383943890545656,0.0161944571756289,0.0129872426025472,0.383943890545656,0.844605747581186,0.0928273711107006,0.0602143292894473,0.0023525520186658,0.0890039839834037,0.0635726347855811,0.414215155215921,0.433208226015094,0.43080261161959,0.211440343578298,0.344852836875375,0.0129042079267371,0.00797041585677891,0.0235663388523143,0.428088408701907,0.540374836589,0.983686317926811,0.00773269015513131,0.000376221272350536,0.00820477064570755,0.00320006747947596,0.0226487736805945,0.0196333101073193,0.95451784873261
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.125859394516697,0.0685104576502251,0.39714347251113,0.516574615397158,0.0307019792850357,0.0619883179026783,0.321852147902002,0.321852147902002,0.376742360256118,0.0115339652628365,0.0168877861679381,0.376742360256118,0.836256780607833,0.0989021801440318,0.0624290612996246,0.00241197794851056,0.0848758257149383,0.0652288046977393,0.416645489638814,0.433249879948508,0.407953711046847,0.220850956048071,0.357833122418848,0.0133622104862335,0.00736293570802322,0.0238042608876619,0.428820626276775,0.540012177127539,0.971448599516479,0.0105191971278356,0.00102670315288087,0.0170055002028043,0.00163628894765157,0.0128066895681809,0.0251307618503934,0.960426259633774
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.123530136380063,0.0690764250054338,0.398094474914038,0.519439552142557,0.0295228441914794,0.0644294251247644,0.318357466687493,0.318357466687493,0.369686002942032,0.00843239983042852,0.0211939121602916,0.369686002942032,0.830124017381679,0.103320325177251,0.0640943156504473,0.00246134179062207,0.0819073141357965,0.0661508534240397,0.41801343656632,0.433928395873843,0.390298581096121,0.227797674228628,0.368148608015575,0.0137551366596769,0.00691018924817513,0.0238846664461177,0.428914844428943,0.540290299876764,0.955097002560108,0.0115779664704913,0.00232272827728895,0.0310023026921117,0.00114919675403263,0.00743369004987214,0.0309583919448237,0.960458721251272
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.122468300401929,0.0688537312577668,0.398007247629712,0.520879586101937,0.028754096204306,0.0662074222930547,0.315805303262501,0.315805303262501,0.363092457164126,0.00651685179328077,0.025528023129201,0.363092457164126,0.826621873403305,0.105777012787575,0.0651034445551982,0.00249766925392236,0.0800971376635201,0.0663555087732808,0.418315754866107,0.435231598697092,0.377890798076037,0.232018294364147,0.375999158508434,0.0140917490513818,0.00659027923499391,0.0237724505333898,0.428283034822054,0.541354235409562,0.937745155705304,0.0110145231602597,0.00418871896450208,0.0470516021699339,0.00095249761278256,0.00478994713678287,0.0366950264567418,0.957562528793693
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.122498540557475,0.068018250270598,0.397034971018725,0.521130509506054,0.0283060666025795,0.0673920124248265,0.314051855701298,0.314051855701298,0.357261176013085,0.00537557778860214,0.0295237741032075,0.357261176013085,0.82575921169369,0.106283721526423,0.0654376213297543,0.00251944545013222,0.0793621677699817,0.0659561914063114,0.417666443541774,0.437015197281933,0.370606506409077,0.233604462045438,0.381421275395335,0.0143677561501501,0.00638889215000778,0.0234910838126118,0.426987675391321,0.543132348646059,0.921222753245881,0.00991608346677759,0.00637861192970996,0.0624825513576316,0.000849542831781653,0.00344478910029858,0.0419262442866464,0.953779423781273
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.123401002922395,0.0667625615264132,0.395377967842391,0.520458866363736,0.0281113520308628,0.0680558269849864,0.312970044654961,0.312970044654961,0.352366013641921,0.00469646211801331,0.0329413802834494,0.352366013641921,0.827204936480295,0.10510303016268,0.0651649309776993,0.00252710237932588,0.0795556218134661,0.0650990653120805,0.416247272765997,0.439098040108456,0.368016107862534,0.232904870258265,0.384501477218362,0.0145775446608384,0.00629094818714133,0.0230883400513639,0.425180531813111,0.545440179948384,0.906518192986698,0.00889353738858602,0.00862227197963441,0.0759659976450813,0.000790278191960852,0.00271917527359726,0.0463715952162983,0.950118951318144
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.124950617500197,0.0652679555915026,0.393241657084586,0.519122319802417,0.0281145561331194,0.0682804087273852,0.312438319059959,0.312438319059959,0.348446475908063,0.00428952749037602,0.0356805611352608,0.348446475908063,0.830425405214963,0.102644284390413,0.0644077847800692,0.00252252561455436,0.0805018643822001,0.0639356132933818,0.41425961420189,0.441302908122528,0.36945746517109,0.230401033484065,0.385423409939199,0.0147180914056461,0.00628051018999503,0.0226163109060802,0.423043585471476,0.548059593432449,0.894098164082379,0.00812253233651123,0.0107033044236875,0.0870759991574219,0.000754793318335238,0.00230751670785446,0.049922613795804,0.947015076178006
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.126935781839806,0.0636868237583523,0.390816833896495,0.517352241486841,0.0282679376623125,0.0681539940825558,0.312339044376502,0.312339044376502,0.345451833470453,0.00404965148334807,0.0377383295341967,0.345451833470453,0.834817692166958,0.0993624719977425,0.0633113761234343,0.00250845971186525,0.082015953958919,0.0626053827311204,0.411898877793009,0.443479785516952,0.374143293261061,0.226615197789731,0.384451372918141,0.014790136031068,0.0063417022080489,0.0221222746467196,0.420752236163296,0.550783786981936,0.884079097659894,0.00759827106907717,0.0124836530286621,0.095838978242367,0.000732327311075158,0.00206742870332216,0.0525928817704723,0.94460736221513
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.129168075321776,0.0621352032017674,0.388270144880903,0.515346358418077,0.0285296684996203,0.0677657784619995,0.312561423459978,0.312561423459978,0.343283784883713,0.0039184679829869,0.0391668593411013,0.343283784883713,0.839813469371455,0.0956798509369449,0.0620187392694843,0.00248794042211572,0.0839157934632713,0.0612253433312663,0.409341961225629,0.445516901979833,0.381242857733941,0.222046103991476,0.381912359370028,0.0147986789045555,0.0064590678726816,0.0216439918503128,0.418454787194431,0.553442153082575,0.876360713521099,0.00727069318925213,0.0138967995708747,0.102471793718774,0.000713631321988712,0.00192878219247924,0.0544612712817179,0.942896315203814
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.131487827473799,0.0606925330501429,0.385739379261958,0.513266021524526,0.0288632914652448,0.0671996874315188,0.313005657789303,0.313005657789303,0.341823312018366,0.00386159654087738,0.0400463827732122,0.341823312018366,0.844943504811942,0.0919387912948772,0.0606538695764895,0.0024638343166918,0.0860320548305054,0.0598850407746272,0.406740588748899,0.447342315645969,0.389942536516039,0.217127989315364,0.378176763626032,0.0147527105425658,0.00661770874288502,0.0212079326986759,0.416263892620347,0.555910465938093,0.870712428456635,0.00709051465671255,0.0149314323775704,0.107265624509082,0.000705128473143904,0.00185426130351534,0.0556343703776036,0.941806239845737
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.133766741256044,0.0594066363357879,0.383331892390555,0.511236359301597,0.0292376718682615,0.0665294343530445,0.313586370553695,0.313586370553695,0.3409461288973,0.00385716330804207,0.0404690917448701,0.3409461288973,0.849863680052379,0.0883847232427716,0.0593130595071179,0.00243853719773172,0.0882167574175652,0.0586466661424461,0.404217767172435,0.448918809267554,0.399494581235867,0.212209177704403,0.373632143420728,0.0146640976390021,0.00680351069673298,0.0208297164060992,0.41425625073544,0.558110522161728,0.866850097662641,0.00701869128140754,0.0156123225625973,0.110518888493354,0.000698548839772342,0.00182277411189371,0.0562298866303808,0.941248790417953
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.135908111005519,0.0583004007835638,0.381125286747308,0.509348404111777,0.0296270419200346,0.0658156417549918,0.314234368921557,0.314234368921557,0.340531938635486,0.00389015336821741,0.0405290594238322,0.340531938635486,0.854351632087557,0.0851711526368541,0.0580633656681475,0.00241384960744141,0.0903491667955006,0.0575480741141718,0.401866674342447,0.450236084747881,0.409254618524224,0.207546616626707,0.368652773728401,0.014545991120668,0.00700348948387537,0.0205159090460716,0.412477181891059,0.560003419578994,0.864468458019596,0.00702598295441726,0.0159862221342237,0.112519336891763,0.000695741802409338,0.0018211529720269,0.0563638375216687,0.941119267703895
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.137845254364925,0.0573784945577352,0.379169571473776,0.507662403169385,0.0300109577907466,0.0651049964538121,0.314896668616955,0.314896668616955,0.340470174812139,0.00394954308338091,0.0403156424362097,0.340470174812139,0.858286973287204,0.0823763536979784,0.0569456865872769,0.00239098642754106,0.0923384808854119,0.0566071984824925,0.399751475948315,0.451302844683781,0.418705153038501,0.203311351110793,0.363572236333383,0.0144112595173236,0.00720617812534359,0.0202662713135554,0.410946998037276,0.561580552523825,0.863270286978718,0.00709032257073678,0.0161099573597496,0.113529433090796,0.000691893945015042,0.00184076805811073,0.0561460037388276,0.941321334258047
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.139538332154691,0.0566332922987527,0.377490603129767,0.506212138379397,0.0303740834940527,0.0644309563031156,0.315535184412525,0.315535184412525,0.340663395534913,0.00402679282919946,0.0399092717587148,0.340663395534913,0.861625628356967,0.0800237123198501,0.0559799969837722,0.00237066233941037,0.094123365572386,0.0558270296680678,0.397909872243551,0.452139732515995,0.427464122203951,0.199600822288307,0.358663803886663,0.014271251621079,0.00740198923072228,0.0200760098150241,0.409667500874479,0.562854500079774,0.862977665415745,0.00719475266026012,0.0160425409240637,0.113785040999931,0.000693534528338456,0.00187522583321005,0.055674232890222,0.941757006748229
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.14097020919078,0.0560495998887804,0.376094211984294,0.505009699648009,0.0307057849925097,0.0638154194555025,0.316124617961057,0.316124617961057,0.341028919239753,0.00411504227787856,0.0393790815400795,0.341028919239753,0.864375516726714,0.0781003395155056,0.0551709382925284,0.00235320546525239,0.0956690390673309,0.0552002117971028,0.396356855077833,0.452773894057733,0.435279813726678,0.196454068196627,0.354131054929175,0.0141350631475187,0.0075834650926687,0.019937703439278,0.408627607030198,0.563851224437856,0.863350477783554,0.00732556308303777,0.0158385307237292,0.113485428409679,0.000695268403913848,0.00191988754915096,0.055034514249136,0.942350329797799
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.142141669975028,0.0556083453355344,0.374970786291614,0.504050531986134,0.0309995609965119,0.0632708256962393,0.316650031013996,0.316650031013996,0.341499116656864,0.00420868478895425,0.0387819764896822,0.341499116656864,0.86657659262203,0.0765719605771861,0.0545127795044413,0.00233866729634212,0.0969628326938741,0.0547130487801318,0.395089245724382,0.453234872801612,0.44201582148495,0.193867180742667,0.350107730958558,0.0140092668138256,0.00774537800088965,0.0198428374137878,0.407807927126795,0.564603857458527,0.864176033503252,0.00747195434934974,0.0155463931824707,0.112805618964927,0.000696176102184023,0.00197077956646947,0.0542980042459806,0.943035040085366
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.143066709093608,0.0552889632309282,0.37409967745807,0.503318164405077,0.0312523637142398,0.0628023149636384,0.317104447762004,0.317104447762004,0.342020719094176,0.00430314724591599,0.0381627791555624,0.342020719094176,0.868286207148961,0.0753934829375605,0.0539933926060746,0.00232691730740395,0.0980090844385056,0.054348470862677,0.394090400005057,0.45355204469376,0.447630047863779,0.191807108649574,0.346664815915924,0.0138980275707236,0.00788464745522422,0.0197828787947118,0.407184257863962,0.565148215886102,0.865284590507518,0.00762500787484545,0.0152054240625236,0.111884977555113,0.000701534438175242,0.00202469778141543,0.0535216513604642,0.943752116419945
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.143768209999987,0.055070931011619,0.373453178125571,0.502788411356372,0.0314638821769309,0.0624096984765821,0.317486707988017,0.317486707988017,0.342553471063077,0.00439477643700081,0.0375551230960197,0.342553471063077,0.869569158411431,0.0745159534550354,0.0535971728969806,0.00231771523655254,0.0988241908616535,0.0540881704732752,0.393334606697665,0.453753031967406,0.452151933677295,0.190222886362191,0.343821734659888,0.013803445300626,0.00800010580832881,0.0197499449601428,0.406730149282078,0.565519799949451,0.866540896231814,0.0077775711249411,0.0148463136895766,0.110835218953668,0.000706966471478185,0.0020791193270099,0.0527499587059618,0.94446395549555
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144274232779669,0.0549350865800971,0.372999896397739,0.502432900225957,0.0316358507280849,0.0620891237303483,0.317799672952778,0.317799672952778,0.343068414146286,0.0044807723356024,0.0369827954748058,0.343068414146286,0.87049136420638,0.0738908340944431,0.0533070409253065,0.00231076077387039,0.0994323239632987,0.0539141118872865,0.392790866804393,0.453862697345022,0.455660930503794,0.189054095247858,0.341558976505793,0.0137259977425539,0.0080921594711946,0.0197371389434231,0.406418716638582,0.5657519849468,0.867841502446747,0.00792407017826658,0.0144916979045476,0.109742729470439,0.000711791736754102,0.00213191572250629,0.0520150380751632,0.945141254465576
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144614878588769,0.0548640115947368,0.37270757983215,0.502222000321575,0.0317714068237501,0.0618344168131229,0.31804878820195,0.31804878820195,0.343546032007534,0.00455913111680574,0.0364612883396816,0.343546032007534,0.871115739662111,0.0734726409990031,0.0531058870768558,0.00230573226203013,0.0998616567124309,0.0538094775087088,0.392426153605559,0.453902712173302,0.458267572841495,0.188237396454783,0.339830052067249,0.0136649786364733,0.00816239818512499,0.0197387307499141,0.406224106570613,0.565874764494348,0.869110099430971,0.00806040319507922,0.0141573235612288,0.108672173812721,0.000713448407861829,0.00218145555180261,0.0513388645874607,0.945766231452875
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144820093870751,0.0548424469161415,0.372545039692545,0.502126819091087,0.0318745455801342,0.0616381205856171,0.318240975671308,0.318240975671308,0.343974419591552,0.00462857808994341,0.0359993847717721,0.343974419591552,0.871500087776752,0.0732201520848251,0.0529774496635108,0.00230231047491183,0.100141580440523,0.0537591180777571,0.392207758053358,0.453891543428362,0.460097871337922,0.187710759541245,0.338572445149622,0.0136189239712108,0.00821318611126945,0.0197501004432893,0.406122349875059,0.565914363570383,0.870295759928828,0.00818370243334578,0.013853016956951,0.107667520680875,0.000715401207903015,0.00222649981845671,0.0507343538492016,0.946323745124439
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144918072989855,0.0548572923841001,0.372483519616154,0.502120621384877,0.0319496785663349,0.0614922558540221,0.318383821287075,0.318383821287075,0.344347591141011,0.00468848407676464,0.0356006553134702,0.344347591141011,0.871695973840417,0.0730969882821561,0.0529068437572719,0.00230019412015534,0.100300687717369,0.0537498076650705,0.392104960943183,0.453844543674377,0.461281642656666,0.187416270407801,0.337716144589053,0.0135859423464803,0.00824730874148482,0.0197676381585746,0.406091946901192,0.565893106198749,0.871367337585277,0.00829225445643225,0.0135840719026186,0.106756336055672,0.000716697546293097,0.00226638109292298,0.0502080668495119,0.946808854511272
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144934289408043,0.0548975465590643,0.372497476646669,0.502179646880717,0.0320012947329849,0.061388862993203,0.318484995701335,0.318484995701335,0.344663990897522,0.00473876534075001,0.0352647919740044,0.344663990897522,0.871748353190653,0.0730716932484078,0.052880844567589,0.00229910899335001,0.100365434695324,0.0537702645128624,0.39209007657141,0.453774224220403,0.461944161122321,0.187301757925583,0.337190105622437,0.0135639753296588,0.00826767969123086,0.0197885926558285,0.406114154760929,0.565829572892012,0.872304511456554,0.00838540036298364,0.0133528094855543,0.105957278694908,0.000720025490705792,0.00230052058990528,0.0497606289039802,0.947218825015409
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.14489095326583,0.0549542172414272,0.372564972883013,0.502283529091493,0.0320337167721875,0.0613203663853994,0.318551862194423,0.318551862194423,0.344925232826604,0.00477977333351485,0.0349887458716035,0.344925232826604,0.871695592469309,0.073117599585883,0.0528879952770619,0.00229881266774593,0.100359361634279,0.0538111025783887,0.392139010846792,0.45369052494054,0.462200768368678,0.18732161037931,0.336926646371729,0.0135509748802822,0.00827712795930907,0.0198109257455952,0.406173081633903,0.565738864661193,0.873104676019474,0.00846322300920733,0.0131585740661801,0.105273526905139,0.000722767239898181,0.00232907505645362,0.0493898004268844,0.947558357276764
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.14480675797177,0.0550201952024876,0.3726678094981,0.502415450840147,0.0320509348316221,0.0612798080695,0.318591222701895,0.318591222701895,0.345135069205833,0.00481218176254914,0.0347676622717671,0.345135069205833,0.871569674449739,0.0732126133664919,0.052918616319384,0.0022990958643847,0.100302702025051,0.0538647617583417,0.392231494306339,0.453601041910268,0.462153686531484,0.187437081471784,0.33686421299982,0.0135450189969129,0.0082782540669254,0.0198331866360954,0.406255652900124,0.565632906396855,0.873769352624125,0.00852641807135775,0.0129994327455417,0.104704796558975,0.000719391291410124,0.00235225354216681,0.0490904533627477,0.947837901803675
363.360099456193,375.853212581377,311.608812563947,352.935333765439,155.253860676737,258.513673043776,0.144697050713204,0.0550898921731822,0.372791263817365,0.50256189892348,0.0320565067527367,0.0612609841657534,0.31860916645591,0.31860916645591,0.345298570212387,0.00483687877775121,0.034595625582446,0.345298570212387,0.8713967641548,0.0733387187780115,0.0529647335585268,0.00229978350866185,0.100212293963324,0.0539252004813683,0.39235096575366,0.453511539801647,0.46189046726914,0.18761607510014,0.336949063003584,0.0135443946271357,0.00827333792997915,0.0198543705484965,0.406351398001565,0.565520893519959,0.874305983702657,0.00857621840083506,0.0128724378664037,0.104245360030105,0.000721895514837888,0.00237033287149478,0.0488547696294907,0.948053001984177
