337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.182590187440942,0.049737172649437,0.339035751912471,0.393306637387109,0.0975578064731705,0.0230593720757716,0.396373753232504,0.396373753232504,0.407792796145218,0.0442067084200997,0.00288498979388249,0.407792796145218,0.577191299257784,0.12388334267881,0.280061407808221,0.0188639502551854,0.019926799599796,0.0198509129235674,0.36480196580954,0.595420321667097,0.0403484431001236,0.0402126916231354,0.675999103916123,0.243439761360618,0.000106535534943427,0.000479432215441456,0.0707219431216575,0.928692089127958,0.586748789632104,0.0545549424434224,0.00350102272735853,0.355195245197115,0.000175494833195836,0.00511228589833419,0.00358411788693654,0.991128101381533
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.185766552494602,0.0491784713954382,0.335789819464353,0.387892101140765,0.104091823969206,0.0215862345088316,0.399377883313418,0.399377883313418,0.41076050668975,0.0525655240311005,0.00222254535723616,0.41076050668975,0.587250665784131,0.12164912384477,0.272627959972728,0.0184722503983713,0.0206012542830417,0.0198792495961143,0.362880587592108,0.596638908528736,0.0417565548291189,0.0402249074605952,0.672224404599134,0.245794133111152,0.000109262463084864,0.0004755608331418,0.0696207595943718,0.929794417109402,0.591424130041171,0.0656565178954084,0.00258732390328415,0.340332028160137,0.000181854504251617,0.00630310870351965,0.00278635749535936,0.990728679296869
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.188334491326475,0.048768421018149,0.333380827636282,0.38454880185997,0.109254815493487,0.020552971364038,0.401574146489834,0.401574146489834,0.413246988642783,0.0606914332926515,0.00180695525718687,0.413246988642783,0.595364568141567,0.119922672882208,0.266581835988204,0.0181309229880207,0.0211935115645904,0.0199428919609346,0.361633928154648,0.597229668319827,0.0430133382041294,0.0403394749598677,0.669707750946639,0.246939435889364,0.000111970719704069,0.000474804581411689,0.069005281407431,0.930407943291453,0.59543487116193,0.0769754506469162,0.00199051800862242,0.325599160182531,0.000187961687840934,0.00754917222810371,0.00227904455950871,0.989983821524547
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.1903737276663,0.0484665492516939,0.331614554045315,0.38258790107082,0.113285677678698,0.0198146800039115,0.403195896822598,0.403195896822598,0.415332571454414,0.068213356633825,0.00153737515501248,0.415332571454414,0.601780205041935,0.11858334344757,0.261790198788824,0.0178462527216705,0.021695005349998,0.0200165548255601,0.360846908084394,0.597441531740048,0.0440870070642513,0.0404848213970847,0.668047172476337,0.247380999062327,0.000114448086230913,0.000475545161077671,0.0686768254992088,0.930733181253483,0.598817337132465,0.0877928388559874,0.00160728766609838,0.311782536345449,0.000194132956718528,0.00878746610126205,0.00195382197758674,0.989064578964433
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.191966272779843,0.0482490876947396,0.330337956434731,0.381530462904771,0.116404779273817,0.0192798706667073,0.404401815132371,0.404401815132371,0.417078766313874,0.0749504820947592,0.00135518169085743,0.417078766313874,0.606773736325032,0.117558214245923,0.25805336172594,0.017614687703105,0.0221086829788108,0.0200906340956199,0.360374464438984,0.597426218486585,0.0449788319673724,0.0406350153041512,0.666979490027182,0.247406662701294,0.000116616301520985,0.000477036764928896,0.0685259094567423,0.930880437476808,0.601657611288108,0.0976923714362449,0.00135561272888357,0.299294404546763,0.0002001420583687,0.00997287290123381,0.00173844462264337,0.988088540417754
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.193185606745545,0.0480986980326681,0.329434448663241,0.381051488358934,0.11880103146614,0.0188887307215564,0.405302754929052,0.405302754929052,0.418534503735032,0.0808440959495628,0.00122766987358082,0.418534503735032,0.610592011202587,0.116792311501422,0.255185490461216,0.0174301868347753,0.0224415724313871,0.0201608353413834,0.360116589331467,0.597281002895762,0.0457014547947366,0.0407791862460623,0.666324620378549,0.247194738580652,0.000118452064893836,0.000478874624495484,0.0684853998243086,0.930917273486302,0.604034539999879,0.10648317734009,0.00118450964646474,0.288297773013567,0.000205535123432494,0.0110751464124825,0.00159088413026017,0.987128434333825
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.194095848380206,0.0480015312672036,0.328815126939186,0.380932705881178,0.120630446024007,0.0186008683672133,0.405977880603101,0.405977880603101,0.41974165610962,0.0859085485766002,0.00113595193579088,0.41974165610962,0.613446118366991,0.11623962654351,0.253027927215856,0.0172863278736429,0.0227023532858489,0.0202250291998395,0.360003440604759,0.597069176909552,0.0462719004077202,0.0409120778720507,0.665956452637222,0.246859569083007,0.000119959916236004,0.00048081605755771,0.0685118179040239,0.930887406122182,0.606013106869618,0.114120582012191,0.00106426235212531,0.278802048766066,0.000209703625311535,0.0120759955484978,0.00148685565223521,0.986227445173955
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.194752426033474,0.0479462276739682,0.328411767113109,0.38102881273059,0.122019062485662,0.0183882444918261,0.406484684397025,0.406484684397025,0.420737226707525,0.0901993457161759,0.00106858165898951,0.420737226707525,0.615514778207282,0.115860841475819,0.251447425283337,0.0171769550335615,0.0229003041352681,0.0202822679307937,0.359986065710183,0.596831362223756,0.0467089216159928,0.0410312848911551,0.665785677123115,0.246474116369737,0.000121160611277278,0.00048271415812034,0.0685764922292726,0.93081963300133,0.607650951846955,0.120645850569299,0.000977410833218156,0.270725786750527,0.000214598499213955,0.0129652977436214,0.0014118327487547,0.98540827100841
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195202757139745,0.0479237570747762,0.328171854950466,0.381244317838501,0.123067238657436,0.0182309558064403,0.406865443315891,0.406865443315891,0.421554037241834,0.0937927197858454,0.00101830226921274,0.421554037241834,0.616948459481674,0.115622742821306,0.250332394877254,0.0170964028197664,0.0230446804250432,0.0203324393972934,0.360030329002311,0.596592551175352,0.0470315289837319,0.0411361968627071,0.665748769129669,0.246083505023892,0.000122084298068473,0.000484485731364773,0.0686605870249845,0.930732842945582,0.60900092269322,0.126146971349658,0.000913327207945469,0.263938778749177,0.000218314949772354,0.0137424365051186,0.00135678222934866,0.98468246631576
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195487078254849,0.0479267195005164,0.328054824380001,0.381517509520066,0.12385404355168,0.0181146264838226,0.407151529111001,0.407151529111001,0.422220965770396,0.0967727166373036,0.0009803282128047,0.422220965770396,0.617873002150764,0.115497214548543,0.249590137706286,0.0170396455944072,0.0231442158360397,0.0203758357193121,0.360112464317621,0.596367484127027,0.0472578869868912,0.0412272163293426,0.66580063089954,0.245714265784226,0.000122765262324424,0.000486087806411784,0.0687519493686008,0.930639197562663,0.610106715921091,0.130734914035501,0.00086528099497729,0.258293089048431,0.000220659904088882,0.0144110388371076,0.00131584512897434,0.984052456129829
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195639150274092,0.0479491273349214,0.328029387542452,0.381809568332524,0.124441267640855,0.0180287353492956,0.407366373706159,0.407366373706159,0.422763127457259,0.0992232547763883,0.000951395243532437,0.422763127457259,0.618392935195563,0.115460852214489,0.249143910511823,0.0170023020781249,0.0232068681156825,0.0204130242899148,0.360216158939042,0.596163948655361,0.0474047144466515,0.0413054034920166,0.665909370412559,0.245380511648773,0.000123238698816679,0.000487504947820387,0.068842994381939,0.930546261971424,0.611008962604121,0.134525628832801,0.000828827573295559,0.253636580989782,0.000222361213032855,0.0149775858388555,0.00128509212213969,0.983514960825972
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195687132930252,0.0479862243712803,0.32807136137938,0.382096934423554,0.124876875481535,0.0179655080596156,0.407527558939734,0.407527558939734,0.423202108605382,0.101223487019252,0.000929212056155086,0.423202108605382,0.618594690281382,0.115494138989263,0.248930553205893,0.0169806175234622,0.0232396871166512,0.0204446747238854,0.360330308682174,0.595985329477289,0.047486909039971,0.0413720493681891,0.666052539657208,0.245088501934632,0.000123538353062865,0.000488737377606729,0.0689291961129339,0.930458528156397,0.611743095937591,0.137632594892696,0.000800929941181584,0.249823379228532,0.000226476033484327,0.0154518703527698,0.00126181151289009,0.983059842100856
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195654141649253,0.048034268914602,0.328162252222781,0.382366324721119,0.125197882801025,0.0179191615330831,0.407648318039028,0.407648318039028,0.423556262198484,0.102845340666879,0.000912131023995431,0.423556262198484,0.618548943586643,0.115581266807785,0.248898380499831,0.0169714091057415,0.0232487672320869,0.0204715430847878,0.360447648565961,0.595832041117164,0.047517447979035,0.0414286573512027,0.666214605578282,0.24483928909148,0.000123695332849597,0.000489796947799681,0.0690081473149557,0.930378360404395,0.612336892685805,0.140161977383891,0.000779452107534706,0.246721677822769,0.000227122201593056,0.0158455929892312,0.00124410416831191,0.982683180640864
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195559097614157,0.0480901945458834,0.328287868631202,0.38261102630827,0.125432701940426,0.0178853762382389,0.407738629948916,0.407738629948916,0.423841042833394,0.104152468288286,0.000898943421743432,0.423841042833394,0.61831316728258,0.115709182647224,0.249005613344474,0.0169720367257217,0.0232392491032472,0.0204942945088003,0.360563457205772,0.59570299918218,0.0475073328537462,0.0414766207524241,0.666384993568195,0.244631052825635,0.000123737097805243,0.00049069925351122,0.0690787929344406,0.930306770714243,0.612815156937487,0.142207999678697,0.000762852310972045,0.244213991072845,0.000229695803481874,0.0161683256821406,0.00123057681983802,0.982371401694539
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195417341715226,0.0481516106265999,0.328437398767039,0.382828529965262,0.125603037679604,0.017860918028558,0.407806027921189,0.407806027921189,0.424069355519193,0.10520008757217,0.00088874782646002,0.424069355519193,0.617933887652855,0.115867378925143,0.249218427801795,0.0169803056202064,0.0232154330486779,0.0205135710115564,0.360674869237415,0.595596126702351,0.0474657987703578,0.0415172565358285,0.666556611566297,0.244460333127517,0.000123687537787802,0.000491462590781019,0.0691409336412595,0.930243916230172,0.613199113543901,0.143853802295308,0.000749991626444162,0.242197092534347,0.000230616376614021,0.0164308391482125,0.00122022538291876,0.982118319092255
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195241196902899,0.0482166543031314,0.328602665880908,0.383018916906771,0.125725391184358,0.0178433637789575,0.407856200844491,0.407856200844491,0.424251897616095,0.106035354658094,0.000880863059540935,0.424251897616095,0.617448425411366,0.11604743357555,0.249509723965746,0.0169944170473384,0.0231808515520476,0.0205299460986269,0.360780281548781,0.595508920800545,0.0474004630580966,0.0415517542749906,0.66672489396467,0.244322888702243,0.000123566937957619,0.000492105572671341,0.0691949071599176,0.930189420329454,0.613508446103087,0.145169644092551,0.000740012783869633,0.240581897020493,0.000230921880402396,0.0166427351668388,0.0012122960178631,0.981914046934896
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.195040529715921,0.0482838562652582,0.328777486781156,0.383183719937672,0.125812248727395,0.0178308991205666,0.407893443885661,0.407893443885661,0.424397479905994,0.106698031574175,0.000874769015283785,0.424397479905994,0.616886588974612,0.11624254943748,0.249857948788413,0.0170129127994949,0.0231383694056651,0.0205438957573682,0.360878898017351,0.595438836819616,0.0473175212080325,0.0415811210145404,0.666887026179964,0.244214331597463,0.00012339219364682,0.000492645315825432,0.0692413371256569,0.930142625364871,0.613753761906345,0.146217800605627,0.000732275532525895,0.239296161955502,0.000232183546717125,0.0168128022143077,0.00120622027824246,0.981748793960733
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.19482317409673,0.0483520480665281,0.328957229916332,0.383325236193571,0.125873015809392,0.0178221675043202,0.407920998102077,0.407920998102077,0.424513318666098,0.107221291465957,0.000870065405301953,0.424513318666098,0.616272071303915,0.116447357095087,0.25024596228146,0.0170346093195389,0.0230902973244972,0.0205558384930175,0.36097048649979,0.595383377682695,0.0472219826146803,0.0416062301371399,0.667041384182554,0.244130403065626,0.000123177283794442,0.000493097712415626,0.0692809837819551,0.930102741221835,0.613951221776397,0.147047398610925,0.000726274844469431,0.238275104768208,0.000231640304815698,0.0169483193246424,0.001201572881065,0.981618467489477
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.194595251461154,0.0484203493012717,0.32913850185713,0.383446121900422,0.12591474175497,0.0178161573456106,0.4079413066224,0.4079413066224,0.424605295006442,0.107632560805069,0.000866442353942884,0.424605295006442,0.615623429218491,0.116657697719106,0.250660313547329,0.0170585595150739,0.0230384666070057,0.0205661334631619,0.361055193118892,0.59534020681094,0.0471178416501602,0.0416278530157407,0.667187215592552,0.244067089741547,0.000122933588717108,0.000493477320912486,0.0693146734931541,0.930068915597216,0.614106393792479,0.147702304452104,0.000721633852328875,0.237469667903088,0.000231892297734704,0.0170551938335298,0.00119802080302886,0.981514893065707
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.194361574423312,0.0484881147669243,0.329318783958869,0.38354902116091,0.125942683233316,0.0178121169145733,0.4079562086317,0.4079562086317,0.424678180854438,0.107954336472438,0.000863659010848885,0.424678180854438,0.614955234876914,0.116870248846352,0.251090505791068,0.0170840104856661,0.0229843222149765,0.0205750682359821,0.361133333331094,0.595307276217947,0.0470082399963438,0.0416465811880165,0.667324281053098,0.244020897762542,0.000122670220602645,0.000493796014989279,0.0693431899589821,0.930040343805426,0.614230483309063,0.148215948650622,0.000718047818965106,0.23683552022135,0.000233601747364161,0.0171393799124908,0.00119531198852643,0.981431706351619
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.194125829847357,0.0485548351802776,0.329496290557606,0.383636483471701,0.125960739587032,0.0178094897177685,0.407967086695669,0.407967086695669,0.424735832982243,0.10820494365305,0.000861527680262904,0.424735832982243,0.6142787202743,0.11708252526057,0.251528388543601,0.0171103659215288,0.0229289885878696,0.020582893329192,0.361205372316589,0.59528274576635,0.0468956456780462,0.0416629526493696,0.667452717967537,0.243988683705047,0.000122394482631405,0.000494064705171602,0.0693672834476345,0.930016257364563,0.614328794343377,0.148617390718153,0.00071528508862995,0.236338529849839,0.000233519240882619,0.0172057668016223,0.00119325860393972,0.981367455353555
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.193890855971527,0.048620109070139,0.329669740214197,0.383710809871075,0.125971785212922,0.0178078659964101,0.407974978088937,0.407974978088937,0.424781357533182,0.108399216030333,0.000859901901046421,0.424781357533182,0.613602506373637,0.117292559393825,0.251967769407424,0.0171371648251145,0.0228733263608847,0.0205897934951911,0.361271787675793,0.595265092468131,0.046781947396317,0.0416773698241778,0.667572875612867,0.243967807166638,0.000122112054868904,0.000494291939037115,0.0693876224976194,0.929995973508475,0.614406906064602,0.148929496619945,0.00071316318300506,0.235950434132448,0.000233372172362849,0.0172572239067686,0.00119170524956036,0.981317698671308
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.193658814133981,0.0486836737997983,0.329838237769957,0.38377402948361,0.125977927487037,0.0178069454845919,0.407980659762263,0.407980659762263,0.424817248178421,0.108549092882372,0.000858667335996668,0.424817248178421,0.612933207679054,0.117498876741009,0.252403872112349,0.0171640434675874,0.0228180003318904,0.0205959309287371,0.361333069843705,0.595252998895667,0.0466686031902385,0.0416901638718457,0.667685187866618,0.243956045071298,0.00012182740648752,0.000494484982298758,0.0694047870987467,0.929978900512467,0.61446735494049,0.149171407658097,0.000711542468201999,0.235649694933211,0.000233821082751386,0.0172967572690045,0.0011905345353155,0.981278887112929
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.193431271600033,0.0487453662227251,0.330001228363931,0.383827949628896,0.125980699281105,0.0178065096606534,0.407984712345221,0.407984712345221,0.424845501121219,0.108664133826556,0.000857734762542014,0.424845501121219,0.612275679178731,0.117700454276522,0.252833142707624,0.0171907238371226,0.0227635036735586,0.0206014453392789,0.361389722170321,0.595245328816842,0.0465567123043733,0.0417016392410377,0.667790187163819,0.24395146129077,0.000121543985718866,0.000494650355306042,0.0694193021780368,0.929964503480938,0.614515818201486,0.149357754039729,0.000710306288643046,0.235416121470142,0.000234069557004823,0.0173277711643349,0.00118966078673016,0.98124849849193
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.193209392568152,0.0488050213172135,0.330158350285719,0.383874088685676,0.125981205977522,0.0178064008514511,0.407987568581871,0.407987568581871,0.424867710133491,0.108751955559573,0.000857034644348658,0.424867710133491,0.611633510367222,0.117896492660253,0.253252998397719,0.0172169985748052,0.0227101974977796,0.0206064348029021,0.361442183326605,0.595241184372713,0.0464470746238438,0.0417120034388963,0.667888401796883,0.243952520140376,0.000121264360383347,0.000494792848775985,0.0694316022524903,0.92995234053835,0.614552054253028,0.149501136464704,0.000709373245392039,0.235237436036877,0.000234237639656378,0.0173508098969252,0.00118901031845728,0.981225942144961
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.192993964109484,0.0488626173234185,0.330309442856402,0.383913767065421,0.125980237557434,0.0178065062045111,0.407989550278996,0.407989550278996,0.42488514463835,0.108818598911714,0.000856512869839008,0.42488514463835,0.611009203757161,0.118086509592394,0.253661575404478,0.0172427112459664,0.0226583405514668,0.0206109951142178,0.361490886771509,0.595239777562807,0.0463402742896958,0.0417214575734932,0.667980367216166,0.243957900920645,0.00012099046658694,0.000494916888604002,0.0694420685466106,0.929942024098198,0.614583501182759,0.149609430757413,0.000708664437623717,0.235098403622204,0.000234114542234964,0.0173692443455422,0.00118853450205182,0.981208106610171
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.192785536118114,0.048918082534569,0.330454438565773,0.3839480648203,0.125978351535887,0.0178067459529348,0.407990895933118,0.407990895933118,0.424898813481505,0.108868833751531,0.000856127426968992,0.424898813481505,0.610404490181822,0.118270133246422,0.254057623886702,0.0172677526850534,0.0226081074556706,0.0206151850084351,0.361536192200966,0.595240515334929,0.0462367071679441,0.041730133264373,0.668066581053326,0.243966578514357,0.000120723667747215,0.000495025610460747,0.0694510110807471,0.929933239641045,0.61460576592105,0.149692262174649,0.000708138597165563,0.234993833307135,0.000234696004263923,0.0173828142592923,0.00118818618662596,0.981194303549818
337.913698242397,444.746349395936,289.786595765449,417.62766955472,144.381307430842,305.898708608912,0.192584443162705,0.0489714136903087,0.330593368999736,0.383977891308474,0.125975936894651,0.0178070643165154,0.407991781901495,0.407991781901495,0.424909516799475,0.10890641060042,0.00085584577101122,0.424909516799475,0.609820481264599,0.118447178246693,0.254440297333702,0.0172920431550059,0.0225596150247828,0.0206190634756555,0.361578436174426,0.595242885325135,0.0461366438189103,0.0417381534943075,0.668147501852575,0.243977700834207,0.000120464948778181,0.000495121838415625,0.069458690955541,0.929925722257265,0.614625328852454,0.14975387297322,0.000707744406966384,0.23491305376736,0.00023459921503465,0.0173931816711856,0.00118793787424217,0.981184281239537
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.192390854534674,0.0490226298171762,0.330726334861205,0.384004005963799,0.125973259684497,0.0178074230142954,0.407992338059987,0.407992338059987,0.424917888002495,0.108934266427676,0.000855642764253402,0.424917888002495,0.609257783633066,0.118617573021371,0.254809112812483,0.0173155305330798,0.0225129298154574,0.0206226777668583,0.361617918279205,0.595246474138479,0.0460402447770029,0.0417456172630304,0.668223558643971,0.243990579315996,0.00012021495716489,0.00049520785080385,0.0694653275734677,0.929919249618564,0.614639520132894,0.149800217898067,0.000707456564169532,0.23485280540487,0.000234103479465239,0.0174008324641177,0.00118776374326299,0.981177300313154
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.191364166092823,0.0492869043024453,0.33038211280232,0.386472201105997,0.1287772937847,0.0174599570212093,0.406269992870093,0.406269992870093,0.424648298005576,0.109411901368935,0.000854920279905007,0.424648298005576,0.633888281035284,0.119980266920237,0.231666931304994,0.0144645207394858,0.0240507365426832,0.0222662092485961,0.368388585399095,0.585294468809626,0.0511495387562658,0.0465927334355752,0.694998035054338,0.207259692753821,0.000143288811873987,0.000599629672538924,0.0795073010138632,0.919749780501724,0.632501042680165,0.152775243694017,0.000673155813923232,0.214050557811894,0.000263373738306282,0.0198279100663042,0.00124655773480357,0.978662158460586
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.190394095522484,0.0499373337006248,0.330316717893619,0.388928010640716,0.130139689691331,0.0172679435522863,0.40489844263804,0.40489844263804,0.424022120192332,0.110285105217891,0.000838336756829778,0.424022120192332,0.633094200852687,0.121704434952224,0.230736689474967,0.0144646747201222,0.0239546773644465,0.0225987872514789,0.367808783625097,0.585637751758978,0.0515082725930573,0.0477691336753033,0.697111900705672,0.203610693025967,0.000145171392358454,0.000621782897730937,0.0817091378191423,0.917523907890768,0.635633644815278,0.154436672455891,0.000656679118026029,0.209273003610805,0.000261995089254318,0.0200688361183587,0.00122950720024926,0.978439661592138
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.189188045692474,0.0503299703458189,0.330656980181879,0.390977185941256,0.131078708622063,0.0171434723313302,0.403841776435822,0.403841776435822,0.423218554537572,0.111251787705408,0.000825054761843922,0.423218554537572,0.62985897175844,0.123183844078945,0.23236498572711,0.0145921984355047,0.0236354836228248,0.0226759295998253,0.367474023164196,0.586214563613154,0.0509209068980354,0.0480711231299527,0.69713831200701,0.203869657965002,0.000143211825212559,0.000624573949897127,0.0817596132242048,0.917472601000686,0.635386894576486,0.155827618950191,0.000644052056549602,0.208141434416774,0.000266856895705516,0.0202800719375085,0.00121020602012148,0.978242865146665
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.188056873725449,0.0505988098080328,0.331064310232345,0.392432352046889,0.131811879084748,0.0170486859373881,0.403044315451862,0.403044315451862,0.422362710073349,0.11220819937669,0.000813575087983369,0.422362710073349,0.626503480859274,0.124331262575665,0.234427213544709,0.0147380430203517,0.0233000552190002,0.0226648266360793,0.367238484956901,0.586796633188019,0.0501999130132132,0.0480927161229588,0.697027847365517,0.204679523498311,0.00014076097989709,0.000622682363431056,0.0814863176535893,0.917750239003083,0.634330768944394,0.157188867416674,0.000633794150462612,0.20784656948847,0.000265295396137316,0.0204775110704799,0.0011929163978576,0.978064277135525
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.187088232288629,0.0507971858057183,0.331431553901176,0.393378588475113,0.132404168257076,0.0169731440112916,0.402445841494813,0.402445841494813,0.421528457206753,0.113110409970659,0.000803584883080283,0.421528457206753,0.623533321414016,0.125237398741503,0.236357228263802,0.0148720515806793,0.0230041467960588,0.0226291198279179,0.367046577029287,0.587320156346736,0.0495389865976014,0.0480304580265687,0.696929605695024,0.205500949680806,0.000138533720079177,0.000619846734458602,0.0811927438499534,0.918048875695509,0.633106866400662,0.158499660589872,0.000625088207490289,0.207768384801975,0.000265144955304987,0.0206606116070459,0.00117765435776236,0.977896589079887
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.186293670784757,0.0509446376360337,0.33172927653307,0.393944659594967,0.132888066853399,0.0169120126332211,0.401997812048251,0.401997812048251,0.420756534669865,0.113937877965027,0.000794940255889359,0.420756534669865,0.621055091846774,0.125950762089206,0.238007342434358,0.0149868036296613,0.0227581977881369,0.0225882169371998,0.366876539272898,0.587777046001765,0.0489814745086441,0.0479474704499946,0.696835754356219,0.206235300685142,0.00013665944577565,0.000617019392606236,0.0809280923086707,0.918318228852947,0.631902530316142,0.159726402796343,0.00061759876602671,0.207753468121488,0.000264913992358029,0.0208281419910467,0.00116435107140204,0.977742592945193
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.18566193883502,0.0510513943134438,0.331953446168227,0.394242590238295,0.133285788780069,0.016862146526345,0.401663051098371,0.401663051098371,0.420066434916883,0.114682444012121,0.000787504942021875,0.420066434916883,0.619060755099448,0.126501282262513,0.239356325829195,0.0150816368088438,0.0225600935001873,0.0225480638591891,0.366719063912536,0.588172778728087,0.0485285308275855,0.0478628881654662,0.696735126824399,0.206873454182549,0.000135129623478175,0.000614426471818424,0.080696337656209,0.918554106248494,0.630796055015533,0.160844965176015,0.000611133764914352,0.207747846043538,0.000264355472627288,0.0209801056569495,0.00115288214819084,0.977602656722232
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.185174713151053,0.0511249304992217,0.332109456429916,0.394358751015362,0.133614287789128,0.0168212161790148,0.401413428901914,0.401413428901914,0.419464376552976,0.115343274446258,0.000781138758312265,0.419464376552976,0.617506068930622,0.126913538199197,0.240422458331705,0.0151579345384757,0.0224044848340389,0.0225107167165804,0.366570601107385,0.588514197341996,0.0481701115588634,0.0477830171873325,0.696623761145138,0.207423110108666,0.000133905522979749,0.000612113968125019,0.0804942296826655,0.91875975082623,0.629809684612055,0.161848485178726,0.000605569687912757,0.207736260521306,0.00026487898476392,0.0211156882017915,0.00114307215553144,0.977476360657913
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.184811966027062,0.0511714905871309,0.332206233599991,0.394356700349841,0.133886855805268,0.0167874318534143,0.401227725858601,0.401227725858601,0.418948634109417,0.115923862576655,0.000775705013267005,0.418948634109417,0.616335577756164,0.127209664700893,0.24123702751087,0.0152177300320727,0.0222854213211542,0.0224769206195406,0.366430261292459,0.588807396766846,0.0478936507543047,0.047710124102011,0.696502398105894,0.207893827037791,0.000132944258140367,0.000610080718818877,0.0803182267815321,0.918938748241509,0.62895394938133,0.162736017531042,0.000600783920116103,0.207709249167512,0.000265094137090394,0.0212369748615515,0.00113473541577244,0.977363195585586
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.184554182874374,0.0511963231735446,0.332253621416816,0.394281914414373,0.134113964005439,0.0167594050923852,0.401089948856619,0.401089948856619,0.418513052447749,0.116430083663667,0.000771076792125881,0.418513052447749,0.615492312211113,0.127409609227663,0.241834856953697,0.0152632216075279,0.0221971767006248,0.0224468546928535,0.366298228839074,0.589057739767447,0.0476866768275255,0.047644928876292,0.696373944293114,0.208294450003068,0.000132205353643848,0.000608311139743971,0.0801653977708642,0.919094085735748,0.62822331441655,0.163513855007132,0.000596674663814067,0.207666155912504,0.000265182160715232,0.0213440746091492,0.0011276803367364,0.977263062893399
351.716256497706,449.520360136539,301.623335117729,422.110582079433,150.278764139929,309.182296484156,0.184383404446861,0.0512039367353015,0.332261095252261,0.394166122441032,0.134303879125812,0.0167360535191681,0.400988049997589,0.400988049997589,0.418149317100132,0.116868924365139,0.000767140106174442,0.418149317100132,0.614922342426623,0.127530997254324,0.242250108062546,0.0152965522565071,0.0221345569778516,0.0224204326630266,0.366174959804811,0.589270050554311,0.0475377038990124,0.0475873939112288,0.696241861982801,0.208633040206958,0.000131652472615037,0.000606783778866319,0.0800332588599048,0.919228304888614,0.627608691067792,0.164190079420081,0.000593147623796353,0.20760808188833,0.00026440075297636,0.0214386230649633,0.00112172956513035,0.97717524661693
