314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193426290532573,0.0486897108986074,0.337228285865586,0.372394938672597,0.105912228612616,0.0210576311361253,0.418340733055982,0.418340733055982,0.436728336239873,0.0837047083652899,0.00126164707857854,0.436728336239873,0.573399070767616,0.114426581971908,0.290126710596183,0.0220476366642919,0.0214466543673006,0.018946166333625,0.358611734318855,0.60099544498022,0.0410131467451234,0.0359509537464116,0.632505410443883,0.290530489064582,0.000103410900914697,0.000404955706403121,0.0601793529349928,0.939312280457689,0.600988851506661,0.110618271129492,0.00115138166506486,0.287241495698782,0.000197644998456875,0.0107793255604171,0.00158652958108063,0.987436499860045
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193515934581544,0.0487046413388967,0.337121573615755,0.372339285669391,0.10616787952966,0.0210070108876668,0.418514757120964,0.418514757120964,0.437084843632425,0.0842952027314064,0.00124986729757693,0.437084843632425,0.573706022457265,0.114428955756341,0.289835805445069,0.0220292163413247,0.0214711360467836,0.0189614136170537,0.358553796823989,0.601013653512174,0.0410666367223805,0.0359797603283464,0.632374042946154,0.290579560003119,0.000103518897092018,0.00040520993837909,0.0601544123308584,0.93933685883367,0.601534887109024,0.111453787978729,0.00113758689561636,0.285873738016631,0.000198017309030161,0.010893057653449,0.0015750826869109,0.98733384235061
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193541832632157,0.0487299654207717,0.337083216191979,0.37235534381081,0.106365452457863,0.0209680042789921,0.418648336997253,0.418648336997253,0.437384038042731,0.084809674072519,0.00124002731703838,0.437384038042731,0.573823891224871,0.114467827188269,0.289689279998638,0.022019001588222,0.0214826741102809,0.0189763963103228,0.358538008208914,0.601002921370482,0.0410944830699009,0.0360083470513316,0.632321635906689,0.290575533972078,0.000103579591507994,0.00040552634351569,0.0601479126777985,0.939342981387178,0.601996653151247,0.112190795972195,0.00112594367510742,0.28468660720145,0.000199341969391382,0.0109926620264578,0.00156554059471542,0.987242455409435
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.19351604301813,0.0487632735462441,0.337095681668829,0.372412408951162,0.106516885407366,0.0209381638116031,0.418750655797969,0.418750655797969,0.437633226780984,0.0852516135474867,0.00123187735658713,0.437633226780984,0.573788538737654,0.114535972587405,0.289659513522585,0.022015975152356,0.0214832123148675,0.018990678075871,0.358549654100596,0.600976455508666,0.0411003788974344,0.0360357612487077,0.632321857000573,0.290542002853285,0.000103595595049275,0.000405866982335641,0.0601527379648135,0.939337799457802,0.602383352181457,0.112830495487673,0.00111621457299679,0.283669937757873,0.000199859226173657,0.0110786478644926,0.00155765853706032,0.987163834372274
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193449019551113,0.0488026180655382,0.33714555726465,0.372490538656191,0.106631985781257,0.020915506635945,0.41882885836118,0.41882885836118,0.437839431982161,0.0856266858907764,0.0012251775156233,0.437839431982161,0.573630960439891,0.114627245041183,0.289722743484581,0.0220190510343449,0.0214746387336468,0.0190040633939266,0.35857858687954,0.600942710992886,0.0410879836132724,0.036061549374379,0.632356273746038,0.29049419326631,0.000103571639219392,0.000406209025612151,0.0601641217576848,0.939326097577484,0.602705579327854,0.113377996959567,0.00110815048889105,0.282808273223689,0.000199505645209867,0.0111520147178231,0.00155119984630177,0.987097279790665
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193349681209514,0.0488463880395717,0.337222579461066,0.372577076840902,0.106718705404765,0.0208984415368627,0.418888491907088,0.418888491907088,0.438009124790435,0.085941668960001,0.00121970700884302,0.438009124790435,0.573377453089615,0.11473635527567,0.289859004273169,0.0220271873615454,0.0214586809229582,0.019016469565908,0.358617830557634,0.6009070189535,0.041060681653131,0.0360855133010682,0.632412099478522,0.290441705567279,0.000103513279589438,0.000406538760369749,0.0601789211565679,0.939311026803473,0.602971283889509,0.11384166846015,0.0011015186681478,0.282085528982193,0.000200273149647303,0.011213805396676,0.00154594086602554,0.987039980587651
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193225552571918,0.0488932756031764,0.337318891554712,0.37266424652651,0.106783423209294,0.020885701720367,0.418933855002403,0.418933855002403,0.438148099499753,0.0862037203128998,0.00121526836012431,0.438148099499753,0.57305013738481,0.114858841916133,0.290051600264041,0.022039420435016,0.0214368805169488,0.0190278977725984,0.358662657302129,0.600872564408324,0.041021512398613,0.0361076199733178,0.63248051076354,0.290390356864529,0.000103426265303799,0.000406848711343662,0.0601950988867628,0.93929462613659,0.603188197778672,0.114230498836538,0.00109610397384851,0.281485199410941,0.000201115849870933,0.0112653125334391,0.00154168803113693,0.986991883585553
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.193082927716611,0.0489422117394135,0.337428470064602,0.372747490416148,0.106831208759193,0.0208762859129886,0.418968272387247,0.418968272387247,0.438261436655729,0.0864198917670306,0.00121168851474756,0.438261436655729,0.572667443394249,0.114990926855893,0.290286736259451,0.022054893490407,0.0214105764874414,0.0190383830069254,0.358709888035941,0.600841152469692,0.0409731268553161,0.0361279132460542,0.632555486312893,0.290343473585737,0.000103316081587885,0.00040713509017653,0.0602113718459922,0.939278176982243,0.603366720203456,0.114552974047625,0.00109170463226861,0.280988601116651,0.000201151383460965,0.0113080301837669,0.00153827233277206,0.9869525461
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192926968209927,0.0489923371718139,0.337546752118565,0.372824404549168,0.106866057766887,0.0208694079084482,0.4189943109084,0.4189943109084,0.438353520354524,0.0865968269077633,0.00120881814728657,0.438353520354524,0.572244494661298,0.115129558009627,0.290553088762674,0.0220728585664006,0.0213809082127321,0.0190479959834522,0.358757475979834,0.600813619823982,0.040917802203268,0.0361465299780977,0.632633023499518,0.290302644319117,0.000103187772037454,0.000407397189840597,0.0602269859294824,0.93926242910864,0.603512949261947,0.114818156582851,0.00108815168561859,0.280580742469584,0.000200949892400745,0.011343107049503,0.00153554522720231,0.986920397830894
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192761907687028,0.0490429895272118,0.3376702578602,0.372893919411334,0.106891095610881,0.0208644543726905,0.419013948533485,0.419013948533485,0.438428086382816,0.0867405898511712,0.00120652999359607,0.438428086382816,0.571793675844357,0.115272209484519,0.290841439635396,0.0220926750357283,0.0213488347087412,0.0190568177633392,0.35880411598083,0.600790231547089,0.0408574501440668,0.0361636025806937,0.6327104732547,0.290268474020539,0.000103045785093239,0.000407635480326228,0.0602415169103329,0.939247801824248,0.60363192075123,0.115034894149634,0.0010852995613149,0.280247885537821,0.000200247352840491,0.0113717694736078,0.00153338218043055,0.986894600993121
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192591086925679,0.0490936651210078,0.337796433601054,0.372955884357702,0.106908748559708,0.0208609498245683,0.419028706561027,0.419028706561027,0.438488285857646,0.0868565859280236,0.00120471668697575,0.438488285857646,0.571324816434988,0.115416976708684,0.29114440159777,0.0221138052585582,0.0213151394150682,0.0190649493676127,0.35884908573585,0.600770825481469,0.0407936551588854,0.0361793322137844,0.63278623602004,0.29024077660729,0.000102893971164857,0.000407852125352,0.0602547952379116,0.939234458665572,0.603727288151147,0.115210777230702,0.00108302557577492,0.279978909042376,0.000199909443383498,0.011394978074375,0.00153167729491547,0.986873435187326
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192417284295702,0.0491438786758916,0.33792326666392,0.373010519760961,0.106920887336059,0.0208585280916369,0.419039752648948,0.419039752648948,0.438536754462808,0.0869495437956171,0.00120328845462142,0.438536754462808,0.570845947225205,0.115562077533655,0.291456156041776,0.0221358191993645,0.021280456259426,0.0190724272197284,0.358891881755764,0.600755234765081,0.0407276859084607,0.0361937994307131,0.632859272129273,0.290219242531553,0.000102735471879332,0.000408048041090206,0.0602667498791508,0.93922246660788,0.603803789041468,0.11535280196975,0.00108122338997189,0.27976218559881,0.00020186219629212,0.011413341107308,0.0015303347578454,0.986854461938554
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192242611262115,0.0491933766618221,0.338049349298587,0.373058424968122,0.106928946926502,0.020856908326959,0.41904798188046,0.41904798188046,0.438575681283994,0.0870235383554877,0.00120217076691833,0.438575681283994,0.570363347947558,0.115706385500286,0.291771926075285,0.0221583404768718,0.0212453095104336,0.0190793611988402,0.358932375462652,0.600742953828074,0.0406606069955182,0.0362071991227837,0.632929051744456,0.290203142137242,0.000102573047313346,0.000408226157226161,0.060277428929583,0.939211771865878,0.603865792903997,0.115466116145989,0.00107980059653865,0.279588290353474,0.000199471419483739,0.0114283215173507,0.00152930054151392,0.986842906521652
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.192068768668589,0.0492418921197802,0.338173600965933,0.373100259952348,0.10693401819625,0.0208558770083497,0.419054078511419,0.419054078511419,0.438606873538195,0.0870820367992301,0.00120130220029733,0.438606873538195,0.56988196623369,0.115848841029581,0.292088109234566,0.0221810835021626,0.0212101030915038,0.0190857972290875,0.35897049031604,0.600733609363368,0.0405932338636173,0.0362196258742477,0.632995317963496,0.290191822298639,0.000102408835480852,0.000408388061402634,0.0602869117080824,0.939202291395034,0.6039156669624,0.115556248900168,0.0010786852831828,0.279449398854249,0.000202037266958479,0.0114399425739929,0.00152849303999601,0.986829527119053
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.191897019823227,0.0492892632281445,0.338295290063293,0.373136772416104,0.106936926032867,0.0208552725605318,0.419058564874349,0.419058564874349,0.438631815463161,0.0871279575003112,0.00120063243762416,0.438631815463161,0.56940556009956,0.115988763473704,0.292401864257636,0.0222038121691006,0.0211751558883202,0.0190918061108397,0.359006309273885,0.600726728726956,0.0405262224689065,0.036231222065375,0.633058044550336,0.290184510915382,0.000102244613888665,0.000408536123712805,0.0602953186666697,0.939193900595729,0.603955965667547,0.115627089465769,0.00107781596456366,0.27933912890212,0.000200813244808923,0.0114493154449979,0.00152788326176723,0.986821988048426
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.191728379648627,0.0493353380111895,0.338413849886417,0.373168622117991,0.106938289097334,0.0208549737571604,0.419061838669963,0.419061838669963,0.438651720507334,0.0871637336663537,0.00120012051378799,0.438651720507334,0.568937074711103,0.116125495153127,0.292711080252502,0.0222263498832669,0.0211407107140465,0.0190974165738815,0.359039893386857,0.600721979325215,0.0404600620617872,0.0362420438378896,0.633117273059678,0.290180621040646,0.00010208171951254,0.000408671497976028,0.060302755035859,0.939186491746652,0.603988286326067,0.115682712751139,0.00107714411674456,0.279251856806049,0.00020113396628811,0.0114565699682669,0.00152741883537373,0.986814877230071
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.191563557397696,0.0493800561385799,0.338528941127329,0.373196478078171,0.106938569369806,0.0208548899484524,0.41906420243034,0.41906420243034,0.438667576797939,0.0871913773603016,0.00119973323948887,0.438667576797939,0.568478672958881,0.116258710297344,0.293014070445867,0.0222485462979076,0.0211069586593497,0.0191026928727491,0.359071414246045,0.600718934221856,0.0403951503554747,0.0362522121978258,0.633173154298425,0.290179483148274,0.000101921285001212,0.00040879630374203,0.0603093446691074,0.939179937742149,0.604013647554119,0.115726029915925,0.00107663023403957,0.279183692295917,0.000201080647356129,0.011462220073115,0.0015270730082725,0.986809626271256
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.19140309846645,0.0494233444409209,0.338640315937559,0.373220902274855,0.106938107391047,0.0208549542266803,0.419065885443934,0.419065885443934,0.438680186111932,0.0872125398503484,0.00119944388318029,0.438680186111932,0.568031954552399,0.116388065335202,0.293309682192844,0.0222702979195544,0.0210740343036454,0.0191076587373381,0.359100991443226,0.60071731551579,0.0403317621992356,0.0362617755444657,0.633225857923828,0.290180604332471,0.000101764100555447,0.000408911548415223,0.0603151919298483,0.939174132421181,0.604033593790014,0.115759444058783,0.0010762410906543,0.279130721060549,0.000200912805553607,0.0114665642932412,0.00152681899815282,0.986805703903052
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.191247378476684,0.0494651711329738,0.338747835360115,0.373242398161611,0.106937152996652,0.0208551174311393,0.419067061315541,0.419067061315541,0.438690196965619,0.087228567072438,0.00119923101487413,0.438690196965619,0.56759805746463,0.116513364390399,0.293597054738154,0.0222915234068171,0.0210420370854639,0.0191123450855836,0.359128768357838,0.600716849471115,0.0402701057436542,0.0362707963452531,0.633275573739921,0.290183524171172,0.00010161078438392,0.000409018416126969,0.0603203948872237,0.939168975912265,0.604048613719145,0.115785318812481,0.00107595160794864,0.279090115860425,0.000202305737524552,0.0114697447942666,0.0015266323206978,0.986801317147511
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.19109665276376,0.0495055227855185,0.338851428581152,0.373261395892823,0.106935887477687,0.0208553438281738,0.419067861149321,0.419067861149321,0.43869813241324,0.0872405492267247,0.00119907753878851,0.43869813241324,0.567177767958258,0.116634481479552,0.293875587910074,0.0223121626521161,0.021011037050325,0.0191167790390331,0.359154880262455,0.600717303648186,0.0402103267085975,0.0362793225921332,0.633322486461592,0.290187864237677,0.000101461787164829,0.000409117866143574,0.0603250380528658,0.939164382293826,0.604062778581029,0.115804098733999,0.00107573201725321,0.279057390667719,0.000201100356640325,0.0114723682192562,0.00152650662495043,0.986800024799153
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.190951014058007,0.0495444386680775,0.338951136646653,0.373278321154727,0.106934439978658,0.020855607824917,0.419068383627455,0.419068383627455,0.438704413226598,0.0872493641648245,0.00119896988379977,0.438704413226598,0.566771447756662,0.116751461855629,0.294144918142865,0.0223321722448443,0.0209810750408754,0.0191210023440028,0.359179504341488,0.600718418273634,0.0401525210159584,0.0362874373782005,0.633366833074059,0.290193208531782,0.000101317437217786,0.000409211303693981,0.0603292157211587,0.93916025553793,0.604072355685783,0.115818545498189,0.00107557637617192,0.279033522439856,0.000200864250561967,0.0114742964552653,0.00152642175282214,0.986798417541351
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.190810552780082,0.0495818661546558,0.339046965261588,0.373293457674278,0.106932900368095,0.0208558916033535,0.419068702581584,0.419068702581584,0.438709377077727,0.0872557143973621,0.0011988973497063,0.438709377077727,0.566379322509845,0.116864180231679,0.294404957036063,0.0223515402224129,0.0209521639479239,0.0191250001918192,0.359202707017018,0.600720128843239,0.0400967187657136,0.0362951331418277,0.633408784642777,0.290199363449682,0.000101177849051085,0.00040929875032077,0.0603329850710456,0.939156538329583,0.604080906628907,0.115828876587097,0.0010754641955146,0.279014752588481,0.000201316942741289,0.0114755893306146,0.00152636581082447,0.98679672791582
314.177654698219,433.953109749056,269.4311402412,407.492554276553,134.239543371057,298.475065729839,0.190675258168294,0.0496179063760393,0.339138996353174,0.373307089134819,0.106931332626212,0.0208561824725291,0.419068873629956,0.419068873629956,0.43871329439447,0.0872601593006532,0.00119885151322731,0.43871329439447,0.566001473132336,0.11697276215338,0.294655526826756,0.022370237887527,0.0209243237423513,0.0191288224205893,0.359224640966874,0.600722212870185,0.0400429605962385,0.0363024702116323,0.633448492472367,0.290206076719763,0.000101043197390452,0.000409381318279277,0.0603364009882293,0.939153174496101,0.604086455475653,0.115836507364396,0.00107539041524035,0.279001646744711,0.000201550489814055,0.0114766367425067,0.00152633572945702,0.986795477038222
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.190545100495165,0.0496525126741853,0.339227299431086,0.373319422034171,0.106929778462706,0.02085647203918,0.419068938064122,0.419068938064122,0.438716381307387,0.0872631419505508,0.0011988257906548,0.438716381307387,0.565637788399653,0.117077182492096,0.294896756626606,0.0223882724816438,0.0208975400000687,0.0191324536411422,0.359245366984073,0.600724639374716,0.0399912286172452,0.0363094539094387,0.633486128119969,0.290213189353347,0.000100913460609061,0.000409459105968796,0.0603395140006679,0.939150113432754,0.604092095014106,0.115841610208019,0.00107533990885851,0.278990954869016,0.000200472960756759,0.0114773101023638,0.00152632507193406,0.986795891864945
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.185996361698268,0.0456553733369292,0.342364016222705,0.392256013154045,0.116316369765838,0.0191465411562333,0.40880518320546,0.40880518320546,0.437014393744715,0.0894672058815019,0.00121023732449198,0.437014393744715,0.794986892951942,0.0972818349992945,0.103175680177304,0.00455559187145951,0.0575100196598355,0.037883964772188,0.399513104798391,0.505092910769586,0.136287035060927,0.0916461114690837,0.713184054679604,0.058882798790385,0.00105641439441296,0.00313833269698779,0.207246485301746,0.788558767606854,0.829435428721318,0.0985925994007873,0.000354926819052755,0.0716170450588418,0.00233504390432879,0.0874559088572356,0.00230151046423455,0.907907536774201
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.181282125756421,0.0508917774611613,0.346755946575942,0.411320068564533,0.107354702043514,0.0203215365888279,0.398738151470095,0.398738151470095,0.433091874367889,0.0906166691064835,0.00123140907093797,0.433091874367889,0.822103902937175,0.0892946403267755,0.0845949665588154,0.00400649017723423,0.0672403079186755,0.0426999776831148,0.393107547453016,0.496952166945194,0.203773653562553,0.119486792263108,0.63484375697539,0.0418957971989495,0.00182516808436415,0.00530277809643253,0.276270209980117,0.716601843839086,0.896853269476311,0.0782162747671563,0.000141989523173158,0.0247884662333596,0.00309894570807331,0.110427163311008,0.00223250463219455,0.884241386348724
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.173646847190522,0.054565959522613,0.354111420396754,0.430153973272337,0.0956565072092151,0.0225623548609584,0.389893826866192,0.389893826866192,0.428077598288888,0.0882773087038311,0.00138351311174511,0.428077598288888,0.81257561746878,0.0957322954245124,0.0876190595131703,0.00407302759353749,0.0641580228636526,0.0451204296747053,0.398470712227885,0.492250835233757,0.214080366404982,0.131329253914223,0.615625982209898,0.0389643974708971,0.0019541801201544,0.00626058098992975,0.297962672265378,0.693822566624538,0.912062189934093,0.0704191600497623,0.000108796308694312,0.0174098537074502,0.0029398093245132,0.108115305809282,0.00241621826707182,0.886528666599133
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.166245257149209,0.05715980479781,0.360999415263036,0.445732349275584,0.0855549898561091,0.0250427627182579,0.382509447141317,0.382509447141317,0.422778179236627,0.0832104207853794,0.00161292714812221,0.422778179236627,0.79609262409776,0.1052536655162,0.0943915189048169,0.0042621914812222,0.0587823398749391,0.0465760015610426,0.405277669990913,0.489363988573105,0.201665517252205,0.137758043541247,0.621916643875951,0.0386597953305964,0.00184215015601985,0.00665849763078447,0.306820855468646,0.684678496744549,0.909820479853244,0.0713833934345474,0.000131044222447962,0.0186650824897603,0.00244545376305817,0.0954360486164332,0.00276415852292225,0.899354339097586
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.160110043843936,0.0590556238614979,0.366403422716865,0.457618719834873,0.0776257991749605,0.0274564366937208,0.376453929140869,0.376453929140869,0.417640180263564,0.0766277269219457,0.00190213062692626,0.417640180263564,0.779527873325661,0.114538199017631,0.101464739661755,0.00446918799495333,0.0539389248950642,0.0474567214178155,0.410910542638569,0.487693811048551,0.185474353410498,0.141592804099582,0.633904778608767,0.0390280638811528,0.00169267104067132,0.00682240945476721,0.311376320437911,0.68010859906665,0.901861162822137,0.0751229133753412,0.000183835082104189,0.0228320887204177,0.00196036247427094,0.0797203520087076,0.00321280607887174,0.91510647943815
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.1553652055086,0.0604221230986827,0.370278384379128,0.466281356355822,0.0716172238702928,0.0296520652152087,0.371553752498002,0.371553752498002,0.412894185995758,0.0694972684280697,0.00224250393297107,0.412894185995758,0.765017390902997,0.122570651935312,0.107752110954464,0.00465984620722691,0.0501380648262485,0.047981411069762,0.414988285479926,0.486892238624064,0.171381306102713,0.143929462007037,0.645159154446653,0.0395300774435972,0.00156277207157289,0.00688442710692835,0.31389223907665,0.677660561744849,0.892413912943392,0.078400401451325,0.000267787458987834,0.0289178981462947,0.00157220295322617,0.0643125760470404,0.00373272494538946,0.930382496054344
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.151862356539866,0.0613562145745156,0.372854701908004,0.47236910411499,0.0671530403039839,0.0315503757155538,0.36764695934691,0.36764695934691,0.40864103771054,0.062476963472954,0.00262626460369309,0.40864103771054,0.753245099515561,0.129039011196038,0.112894010009482,0.00482187927891978,0.0473139374219326,0.0482687192440623,0.417691415565607,0.486725927768399,0.160459712602821,0.145324618562405,0.654192812218785,0.0400228566159888,0.00146148450995767,0.00689546487961107,0.315141878879782,0.676501171730649,0.883067107367663,0.0798227318635751,0.000388933775403467,0.0367212269933583,0.00128564518920762,0.0509313774812745,0.00430273138037635,0.943480245949142
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.149398184746397,0.0619314944466262,0.374404230139454,0.476483260837472,0.06389218101546,0.0331189693561136,0.364586803205936,0.364586803205936,0.404906129158458,0.0559719193541858,0.00304382165547351,0.404906129158458,0.744291889578879,0.133920775616046,0.1168353310619,0.00495200374317414,0.0452896879598169,0.0483866963808164,0.419308074376519,0.487015541282848,0.15243181762208,0.146080068637951,0.661014105292351,0.0404740084476181,0.00138583824089598,0.00687665907576717,0.31551079173599,0.676226710947347,0.87442405507121,0.0790532975907854,0.000551634126859197,0.0459710132111454,0.00108471845655953,0.0402469707621631,0.00490401231167315,0.953764298469604
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.147779495222584,0.0622126623144354,0.375171176143582,0.479121803569755,0.0615567871419189,0.0343592388849823,0.362238852367566,0.362238852367566,0.401673900712076,0.0502020151204635,0.00348288389978516,0.401673900712076,0.737957860217782,0.137333007536971,0.119658090130875,0.0050510421143732,0.0438963131526739,0.0483800075138585,0.420107600978573,0.487616078354894,0.146762079094418,0.146374522777392,0.665984572287605,0.040878825840585,0.00133096730376815,0.00683869163398928,0.315258767956335,0.676571573105907,0.866702217723767,0.0764191258567112,0.000754547592427022,0.0561241088270946,0.000944027813487995,0.0321854607193634,0.00551951485967908,0.96135099660747
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.146838666734682,0.0622583751077502,0.375357183576818,0.480678615651,0.0599281462473337,0.0352956164101448,0.360479875800791,0.360479875800791,0.39890916118302,0.0452577698153508,0.00392856148771414,0.39890916118302,0.733917817635136,0.139458368941204,0.121502095488975,0.00512171793468515,0.0429961183821088,0.0482815881766083,0.420311573848897,0.488410719592386,0.142952238176872,0.146327941012984,0.669482107472921,0.0412377133372235,0.00129252744996111,0.00678838779410599,0.314584713117464,0.677334371638469,0.859941723354121,0.072592649081578,0.000989774710441778,0.0664758528538594,0.000852853535879047,0.026284086604341,0.00613266210389991,0.96673039775588
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.146434498655686,0.0621214109068183,0.37512286644961,0.481457837162273,0.0588359726027201,0.0359660829669801,0.35919852127692,0.35919852127692,0.396569422095913,0.0411431142540552,0.00436431915012407,0.396569422095913,0.731804472147264,0.140503082076159,0.122524881511247,0.00516756426532988,0.0424814445190033,0.0481173156659044,0.42009349836467,0.489307741450422,0.140597770897133,0.146029408789388,0.671821605216924,0.0415512150965542,0.00126706034798524,0.00673078696612768,0.313644539289359,0.678357613396528,0.854126410557723,0.0682716200723918,0.00124450172422177,0.0763574676456639,0.000785510772021731,0.0220213479266632,0.00672628928180349,0.970466852019512
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.146448638462318,0.0618483998961848,0.374594324828165,0.481691245479554,0.0581478443149506,0.0364144912700387,0.358296448321462,0.358296448321462,0.394611169605531,0.0378075020169663,0.00477362471764679,0.394611169605531,0.731252235144131,0.14067370697124,0.122881696883676,0.00519236100095298,0.0422682356370472,0.0479082777992202,0.419586407178976,0.490237079384757,0.139381149077712,0.145549737158799,0.673249632382772,0.0418194813807167,0.00125187853231376,0.00666984732287878,0.312559126692862,0.679519147451946,0.849186361765921,0.0640094306924304,0.00150414067263988,0.0853000668690091,0.000737993217229348,0.0189467056504951,0.00728237820823594,0.97303292292404
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.146782196356435,0.0614793421019649,0.373869432397883,0.481553400819563,0.057760509771856,0.0366850384178202,0.357688995508591,0.357688995508591,0.392992323475293,0.0351697136378233,0.00514192598916362,0.392992323475293,0.731920689415317,0.140163385908213,0.12271607932779,0.00519984534867954,0.0422898840792311,0.047671433852629,0.418890978679371,0.491147703388769,0.139052461717919,0.144946247953504,0.673958369074297,0.0420429212542801,0.00124487107373791,0.00660862715148839,0.311419560251793,0.680726941522981,0.845044514956751,0.0601514302140944,0.0017545937034042,0.0930494611257502,0.000705492726228045,0.0167283682352221,0.00778403323782184,0.974782105800728
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.147352416658597,0.0610479076444527,0.373023751567728,0.481174627368749,0.0575932337478758,0.0368187334656676,0.357305103698517,0.357305103698517,0.39167268581564,0.0331350288198645,0.00545842225942536,0.39167268581564,0.733505638949911,0.139145259737889,0.122155563515269,0.00519353779693091,0.0424925829680683,0.0474204080640601,0.418082876587179,0.492004132380693,0.139412109608614,0.1442655640459,0.67409971809022,0.0422226082552662,0.00124434774197299,0.00654942436710499,0.310292127123042,0.68191410076788,0.841618169542742,0.0568681009173752,0.00198404199667969,0.099529687543203,0.000681886296582239,0.0151295621382329,0.00821780573210367,0.975970745833081
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.148090331123361,0.0605815782715957,0.372115044450133,0.480651066603915,0.0575828294259001,0.0368514913577711,0.357086541807493,0.357086541807493,0.390613711875451,0.0316069464466137,0.00571714483031302,0.390613711875451,0.735743731641205,0.137769187990649,0.121310428088471,0.00517665227967479,0.0428319916273451,0.0471657733489185,0.417218485178142,0.492783749845594,0.140297475132231,0.143544967434222,0.673796974527812,0.0423605829057352,0.00124891991564373,0.00649385426899559,0.309222750351642,0.683034475463718,0.838823668365227,0.0542069783228315,0.00218400219833772,0.104785351113604,0.000663767839454958,0.0139833890949002,0.00857549213604905,0.976777350929596
350.117302345073,389.040338434274,300.252110798956,365.318366578525,149.595574638349,267.583842532842,0.14893875733901,0.060102220698755,0.371187010310509,0.480052716929239,0.0576799833800106,0.0368133890020015,0.356986660259288,0.356986660259288,0.389778395418506,0.0304944701436189,0.00591711156272087,0.389778395418506,0.738413019072864,0.136161237766173,0.120273704799592,0.00515203836137085,0.0432710511528089,0.0469155571061729,0.416339441211524,0.493473950529494,0.14157385788316,0.142813713662143,0.673152597595301,0.0424598308593968,0.0012574236084957,0.00644296290905441,0.308241105718763,0.684058507763687,0.836581554321099,0.0521403784802782,0.00234968272388488,0.108928384474738,0.000646781030113665,0.0131714553755188,0.00885492288409281,0.977326840710275
